0 NA
0 0
0 0
0.00392156862745098 0.25
0.00392156862745098 0.2
0.00784313725490196 0.285714285714286
0.00784313725490196 0.25
0.0117647058823529 0.3
0.0156862745098039 0.363636363636364
0.0196078431372549 0.384615384615385
0.0235294117647059 0.4
0.0235294117647059 0.352941176470588
0.0313725490196078 0.4
0.0313725490196078 0.363636363636364
0.0352941176470588 0.346153846153846
0.0352941176470588 0.321428571428571
0.0392156862745098 0.32258064516129
0.0392156862745098 0.294117647058824
0.0431372549019608 0.305555555555556
0.0470588235294118 0.315789473684211
0.0509803921568627 0.325
0.0588235294117647 0.333333333333333
0.0705882352941176 0.36
0.0823529411764706 0.388888888888889
0.0823529411764706 0.362068965517241
0.0980392156862745 0.396825396825397
0.101960784313725 0.40625
0.113725490196078 0.414285714285714
0.125490196078431 0.421052631578947
0.137254901960784 0.443037974683544
0.145098039215686 0.45679012345679
0.152941176470588 0.464285714285714
0.164705882352941 0.471910112359551
0.176470588235294 0.463917525773196
0.184313725490196 0.47
0.188235294117647 0.452830188679245
0.207843137254902 0.460869565217391
0.219607843137255 0.470588235294118
0.219607843137255 0.462809917355372
0.243137254901961 0.488188976377953
0.250980392156863 0.488549618320611
0.262745098039216 0.492647058823529
0.282352941176471 0.507042253521127
0.286274509803922 0.5
0.313725490196078 0.516129032258065
0.329411764705882 0.525
0.349019607843137 0.526627218934911
0.356862745098039 0.526011560693642
0.368627450980392 0.522222222222222
0.372549019607843 0.521978021978022
0.392156862745098 0.531914893617021
0.4 0.528497409326425
0.423529411764706 0.54
0.447058823529412 0.550724637681159
0.454901960784314 0.547169811320755
0.462745098039216 0.541284403669725
0.470588235294118 0.535714285714286
0.494117647058824 0.538461538461538
0.513725490196078 0.539094650205761
0.529411764705882 0.544354838709677
0.545098039215686 0.545098039215686
0.556862745098039 0.535849056603774
0.568627450980392 0.531135531135531
0.588235294117647 0.526315789473684
0.611764705882353 0.525252525252525
0.635294117647059 0.52258064516129
0.662745098039216 0.528125
0.686274509803922 0.525525525525526
0.705882352941177 0.517241379310345
0.745098039215686 0.524861878453039
0.784313725490196 0.522193211488251
0.815686274509804 0.521303258145363
0.835294117647059 0.508353221957041
0.882352941176471 0.509049773755656
0.901960784313726 0.505494505494505
0.933333333333333 0.5
0.96078431372549 0.4989816700611
0.980392156862745 0.49800796812749
1 0.5
