0 0
0 0.0138888888888889
0 0.0277777777777778
0 0.0416666666666667
0 0.0555555555555556
0 0.0694444444444444
0 0.0833333333333333
0 0.0972222222222222
0 0.111111111111111
0.0526315789473684 0.111111111111111
0.0526315789473684 0.125
0.105263157894737 0.125
0.105263157894737 0.138888888888889
0.105263157894737 0.152777777777778
0.105263157894737 0.166666666666667
0.105263157894737 0.180555555555556
0.105263157894737 0.194444444444444
0.105263157894737 0.208333333333333
0.105263157894737 0.222222222222222
0.105263157894737 0.236111111111111
0.105263157894737 0.25
0.105263157894737 0.263888888888889
0.105263157894737 0.277777777777778
0.105263157894737 0.291666666666667
0.105263157894737 0.305555555555556
0.105263157894737 0.319444444444444
0.157894736842105 0.319444444444444
0.157894736842105 0.333333333333333
0.157894736842105 0.347222222222222
0.157894736842105 0.361111111111111
0.157894736842105 0.375
0.157894736842105 0.388888888888889
0.210526315789474 0.388888888888889
0.210526315789474 0.402777777777778
0.210526315789474 0.416666666666667
0.210526315789474 0.430555555555556
0.210526315789474 0.444444444444444
0.263157894736842 0.444444444444444
0.263157894736842 0.458333333333333
0.263157894736842 0.472222222222222
0.315789473684211 0.472222222222222
0.315789473684211 0.486111111111111
0.315789473684211 0.5
0.315789473684211 0.513888888888889
0.315789473684211 0.527777777777778
0.315789473684211 0.541666666666667
0.315789473684211 0.555555555555556
0.315789473684211 0.569444444444444
0.315789473684211 0.583333333333333
0.368421052631579 0.583333333333333
0.421052631578947 0.583333333333333
0.421052631578947 0.597222222222222
0.473684210526316 0.597222222222222
0.473684210526316 0.611111111111111
0.473684210526316 0.625
0.526315789473684 0.625
0.526315789473684 0.638888888888889
0.526315789473684 0.652777777777778
0.526315789473684 0.666666666666667
0.526315789473684 0.680555555555556
0.578947368421053 0.680555555555556
0.578947368421053 0.694444444444444
0.631578947368421 0.694444444444444
0.631578947368421 0.708333333333333
0.631578947368421 0.722222222222222
0.631578947368421 0.736111111111111
0.631578947368421 0.75
0.631578947368421 0.763888888888889
0.684210526315789 0.763888888888889
0.684210526315789 0.777777777777778
0.736842105263158 0.777777777777778
0.736842105263158 0.791666666666667
0.736842105263158 0.805555555555556
0.789473684210526 0.805555555555556
0.789473684210526 0.819444444444444
0.789473684210526 0.833333333333333
0.789473684210526 0.847222222222222
0.842105263157895 0.847222222222222
0.842105263157895 0.861111111111111
0.894736842105263 0.861111111111111
0.894736842105263 0.875
0.894736842105263 0.888888888888889
0.947368421052632 0.888888888888889
0.947368421052632 0.902777777777778
0.947368421052632 0.916666666666667
0.947368421052632 0.930555555555556
0.947368421052632 0.944444444444444
0.947368421052632 0.958333333333333
0.947368421052632 0.972222222222222
0.947368421052632 0.986111111111111
0.947368421052632 1
1 1
