0 0
0.00343053173241852 0.00342465753424658
0.00343053173241852 0.0102739726027397
0.00343053173241852 0.011986301369863
0.00343053173241852 0.0154109589041096
0.00343053173241852 0.0188356164383562
0.00343053173241852 0.0222602739726027
0.00514579759862779 0.0222602739726027
0.00686106346483705 0.023972602739726
0.00686106346483705 0.0273972602739726
0.00686106346483705 0.035958904109589
0.00686106346483705 0.0393835616438356
0.00857632933104631 0.0462328767123288
0.00857632933104631 0.0565068493150685
0.0102915951972556 0.0616438356164384
0.0102915951972556 0.0684931506849315
0.0120068610634648 0.0753424657534247
0.0137221269296741 0.0821917808219178
0.0171526586620926 0.0856164383561644
0.0222984562607204 0.089041095890411
0.0222984562607204 0.0941780821917808
0.0257289879931389 0.0976027397260274
0.0257289879931389 0.104452054794521
0.0257289879931389 0.10958904109589
0.0257289879931389 0.116438356164384
0.0257289879931389 0.123287671232877
0.0274442538593482 0.128424657534247
0.0291595197255575 0.133561643835616
0.0343053173241852 0.136986301369863
0.0377358490566038 0.143835616438356
0.0377358490566038 0.145547945205479
0.0377358490566038 0.147260273972603
0.0377358490566038 0.150684931506849
0.0428816466552316 0.157534246575342
0.0428816466552316 0.169520547945205
0.0445969125214408 0.178082191780822
0.0445969125214408 0.183219178082192
0.0480274442538593 0.190068493150685
0.0497427101200686 0.191780821917808
0.0566037735849057 0.195205479452055
1 1
