0 NA
0 0
0 0
0.00420168067226891 0.333333333333333
0.00420168067226891 0.25
0.00420168067226891 0.2
0.00840336134453781 0.333333333333333
0.0126050420168067 0.428571428571429
0.0168067226890756 0.5
0.0168067226890756 0.444444444444444
0.0210084033613445 0.5
0.0210084033613445 0.454545454545455
0.0252100840336134 0.5
0.0294117647058824 0.538461538461538
0.0336134453781513 0.571428571428571
0.0378151260504202 0.6
0.0420168067226891 0.625
0.0420168067226891 0.588235294117647
0.0420168067226891 0.555555555555556
0.046218487394958 0.578947368421053
0.046218487394958 0.55
0.046218487394958 0.523809523809524
0.046218487394958 0.5
0.0504201680672269 0.521739130434783
0.0546218487394958 0.541666666666667
0.0546218487394958 0.52
0.0588235294117647 0.538461538461538
0.0588235294117647 0.518518518518518
0.0588235294117647 0.5
0.0630252100840336 0.517241379310345
0.0672268907563025 0.533333333333333
0.0672268907563025 0.516129032258065
0.0672268907563025 0.5
0.0714285714285714 0.515151515151515
0.0714285714285714 0.5
0.0714285714285714 0.485714285714286
0.0756302521008403 0.5
0.0756302521008403 0.486486486486487
0.0798319327731092 0.5
0.0840336134453782 0.512820512820513
0.0840336134453782 0.5
0.0840336134453782 0.48780487804878
0.0882352941176471 0.5
0.0882352941176471 0.488372093023256
0.092436974789916 0.5
0.0966386554621849 0.511111111111111
0.100840336134454 0.521739130434783
0.105042016806723 0.531914893617021
0.109243697478992 0.541666666666667
0.109243697478992 0.530612244897959
0.109243697478992 0.52
0.113445378151261 0.529411764705882
0.117647058823529 0.538461538461538
0.117647058823529 0.528301886792453
0.121848739495798 0.537037037037037
0.126050420168067 0.545454545454545
0.130252100840336 0.553571428571429
0.130252100840336 0.543859649122807
0.134453781512605 0.551724137931034
0.134453781512605 0.542372881355932
0.134453781512605 0.533333333333333
0.134453781512605 0.524590163934426
0.134453781512605 0.516129032258065
0.134453781512605 0.507936507936508
0.134453781512605 0.5
0.134453781512605 0.492307692307692
0.134453781512605 0.484848484848485
0.138655462184874 0.492537313432836
0.138655462184874 0.485294117647059
0.138655462184874 0.478260869565217
0.138655462184874 0.471428571428571
0.142857142857143 0.47887323943662
0.142857142857143 0.472222222222222
0.147058823529412 0.479452054794521
0.147058823529412 0.472972972972973
0.147058823529412 0.466666666666667
0.151260504201681 0.473684210526316
0.151260504201681 0.467532467532468
0.151260504201681 0.461538461538462
0.15546218487395 0.468354430379747
0.159663865546218 0.475
0.163865546218487 0.481481481481481
0.163865546218487 0.475609756097561
0.163865546218487 0.469879518072289
0.163865546218487 0.464285714285714
0.163865546218487 0.458823529411765
0.163865546218487 0.453488372093023
0.168067226890756 0.459770114942529
0.168067226890756 0.454545454545455
0.172268907563025 0.460674157303371
0.172268907563025 0.455555555555556
0.176470588235294 0.461538461538462
0.176470588235294 0.456521739130435
0.180672268907563 0.462365591397849
0.184873949579832 0.468085106382979
0.189075630252101 0.473684210526316
0.19327731092437 0.479166666666667
0.197478991596639 0.484536082474227
0.197478991596639 0.479591836734694
0.197478991596639 0.474747474747475
0.197478991596639 0.47
0.201680672268908 0.475247524752475
0.205882352941176 0.480392156862745
0.210084033613445 0.485436893203884
0.210084033613445 0.480769230769231
0.210084033613445 0.476190476190476
0.210084033613445 0.471698113207547
0.214285714285714 0.476635514018692
0.218487394957983 0.481481481481481
0.218487394957983 0.477064220183486
0.218487394957983 0.472727272727273
0.218487394957983 0.468468468468468
0.222689075630252 0.473214285714286
0.222689075630252 0.469026548672566
0.222689075630252 0.464912280701754
0.226890756302521 0.469565217391304
0.226890756302521 0.46551724137931
0.23109243697479 0.47008547008547
0.235294117647059 0.474576271186441
0.235294117647059 0.470588235294118
0.235294117647059 0.466666666666667
