0 NA
0 0
0.00452488687782805 0.5
0.0135746606334842 0.6
0.0135746606334842 0.5
0.0135746606334842 0.428571428571429
0.0135746606334842 0.375
0.0180995475113122 0.444444444444444
0.0226244343891403 0.416666666666667
0.0316742081447964 0.411764705882353
0.0361990950226244 0.380952380952381
0.0361990950226244 0.363636363636364
0.0407239819004525 0.375
0.0497737556561086 0.392857142857143
0.0542986425339367 0.352941176470588
0.0588235294117647 0.361111111111111
0.0678733031674208 0.384615384615385
0.0769230769230769 0.414634146341463
0.0769230769230769 0.404761904761905
0.085972850678733 0.422222222222222
0.0904977375565611 0.425531914893617
0.0904977375565611 0.377358490566038
0.0950226244343891 0.355932203389831
0.113122171945701 0.384615384615385
0.135746606334842 0.405405405405405
0.149321266968326 0.423076923076923
0.167420814479638 0.44047619047619
0.190045248868778 0.471910112359551
0.199095022624434 0.468085106382979
0.208144796380091 0.464646464646465
0.235294117647059 0.472727272727273
0.248868778280543 0.466101694915254
0.285067873303167 0.484615384615385
0.32579185520362 0.503496503496504
0.339366515837104 0.5
0.357466063348416 0.49685534591195
0.380090497737557 0.494117647058824
0.411764705882353 0.5
0.434389140271493 0.5
0.443438914027149 0.49
0.452488687782805 0.48780487804878
0.470588235294118 0.485981308411215
0.497737556561086 0.491071428571429
0.524886877828054 0.5
0.565610859728507 0.508130081300813
0.588235294117647 0.5078125
0.6289592760181 0.511029411764706
0.678733031674208 0.524475524475524
0.687782805429864 0.520547945205479
0.710407239819005 0.526845637583893
0.719457013574661 0.521311475409836
0.733031674208145 0.517571884984026
0.751131221719457 0.513931888544892
0.773755656108597 0.518181818181818
0.791855203619909 0.514705882352941
0.800904977375566 0.511560693641618
0.828054298642534 0.516949152542373
0.850678733031674 0.517906336088154
0.864253393665158 0.517615176151762
0.868778280542986 0.517520215633423
0.895927601809955 0.523809523809524
0.909502262443439 0.526178010471204
0.909502262443439 0.5234375
0.927601809954751 0.522959183673469
0.932126696832579 0.518891687657431
0.941176470588235 0.516129032258065
0.95475113122172 0.518427518427518
0.959276018099548 0.514563106796116
0.968325791855204 0.516908212560386
0.972850678733032 0.518072289156627
0.97737556561086 0.515513126491647
0.97737556561086 0.514285714285714
0.981900452488688 0.511792452830189
0.986425339366516 0.511737089201878
0.986425339366516 0.508158508158508
0.990950226244344 0.508120649651972
0.990950226244344 0.505773672055427
0.990950226244344 0.504608294930876
0.990950226244344 0.503448275862069
0.990950226244344 0.501144164759725
0.990950226244344 0.498861047835991
1 0.501133786848073
