0 0
0 0.00392156862745098
0 0.00784313725490196
0 0.0117647058823529
0 0.0156862745098039
0 0.0196078431372549
0 0.0235294117647059
0 0.0274509803921569
0 0.0313725490196078
0 0.0352941176470588
0 0.0392156862745098
0 0.0431372549019608
0 0.0470588235294118
0 0.0549019607843137
0 0.0745098039215686
0 0.0784313725490196
0 0.0823529411764706
0 0.0901960784313725
0 0.105882352941176
0 0.117647058823529
0 0.129411764705882
0 0.141176470588235
0 0.164705882352941
0 0.184313725490196
0 0.196078431372549
0 0.207843137254902
0 0.223529411764706
0 0.247058823529412
0 0.266666666666667
0 0.294117647058824
0 0.317647058823529
0 0.329411764705882
0.00392156862745098 0.352941176470588
0.00392156862745098 0.380392156862745
0.00784313725490196 0.407843137254902
0.0117647058823529 0.43921568627451
0.0156862745098039 0.454901960784314
0.0196078431372549 0.498039215686275
0.0274509803921569 0.525490196078431
0.0313725490196078 0.549019607843137
0.0392156862745098 0.588235294117647
0.0392156862745098 0.6
0.0509803921568627 0.631372549019608
0.0705882352941176 0.647058823529412
0.0823529411764706 0.674509803921569
0.0941176470588235 0.701960784313725
0.0980392156862745 0.741176470588235
0.113725490196078 0.784313725490196
0.137254901960784 0.803921568627451
0.164705882352941 0.823529411764706
0.176470588235294 0.831372549019608
0.2 0.850980392156863
0.227450980392157 0.870588235294118
0.247058823529412 0.874509803921569
0.262745098039216 0.898039215686275
0.301960784313725 0.905882352941176
0.329411764705882 0.913725490196078
0.372549019607843 0.925490196078431
0.407843137254902 0.937254901960784
0.454901960784314 0.949019607843137
0.501960784313725 0.952941176470588
0.525490196078431 0.952941176470588
0.556862745098039 0.96078431372549
0.596078431372549 0.964705882352941
0.611764705882353 0.964705882352941
0.635294117647059 0.972549019607843
0.662745098039216 0.972549019607843
0.690196078431373 0.972549019607843
0.72156862745098 0.972549019607843
0.733333333333333 0.980392156862745
0.756862745098039 0.980392156862745
0.776470588235294 0.984313725490196
0.796078431372549 0.984313725490196
0.803921568627451 0.988235294117647
0.803921568627451 0.992156862745098
0.823529411764706 0.996078431372549
0.847058823529412 0.996078431372549
0.858823529411765 0.996078431372549
0.882352941176471 0.996078431372549
0.886274509803922 1
0.894117647058824 1
0.913725490196078 1
0.925490196078431 1
0.929411764705882 1
0.952941176470588 1
0.96078431372549 1
0.972549019607843 1
0.984313725490196 1
0.988235294117647 1
0.992156862745098 1
0.996078431372549 1
1 1
