0 0
0 0.00192678227360308
0.00192678227360308 0.00192678227360308
0.00192678227360308 0.00385356454720617
0.00192678227360308 0.00578034682080925
0.00192678227360308 0.00963391136801541
0.00192678227360308 0.0115606936416185
0.00385356454720617 0.0115606936416185
0.00385356454720617 0.0134874759152216
0.00385356454720617 0.0211946050096339
0.00770712909441233 0.0269749518304432
0.00963391136801541 0.0289017341040462
0.00963391136801541 0.0308285163776493
0.0134874759152216 0.0327552986512524
0.0173410404624277 0.0385356454720617
0.0173410404624277 0.0443159922928709
0.023121387283237 0.0500963391136802
0.0269749518304432 0.0520231213872832
0.0269749518304432 0.0558766859344894
0.0346820809248555 0.0635838150289017
0.0366088631984586 0.069364161849711
0.0404624277456647 0.0751445086705202
0.0404624277456647 0.092485549132948
0.0443159922928709 0.102119460500963
0.0500963391136802 0.111753371868979
0.0597302504816956 0.13102119460501
0.0635838150289017 0.146435452793834
0.069364161849711 0.159922928709056
0.0770712909441233 0.184971098265896
0.0886319845857418 0.196531791907514
0.10019267822736 0.213872832369942
0.107899807321773 0.229287090558767
0.113680154142582 0.244701348747592
0.132947976878613 0.263969171483622
0.138728323699422 0.290944123314065
0.15606936416185 0.304431599229287
0.165703275529865 0.329479768786127
0.179190751445087 0.364161849710983
0.198458574181118 0.38728323699422
0.223506743737958 0.416184971098266
0.240847784200385 0.431599229287091
0.254335260115607 0.466281310211946
0.267822736030829 0.48747591522158
0.285163776493256 0.51252408477842
0.312138728323699 0.531791907514451
0.335260115606936 0.554913294797688
0.350674373795761 0.576107899807322
0.369942196531792 0.605009633911368
0.410404624277457 0.628131021194605
0.435452793834297 0.645472061657033
0.468208092485549 0.660886319845857
0.489402697495183 0.705202312138728
0.506743737957611 0.730250481695568
0.526011560693642 0.761078998073218
0.551059730250482 0.774566473988439
0.572254335260116 0.797687861271676
0.58766859344894 0.815028901734104
0.614643545279383 0.826589595375723
0.633911368015414 0.840077071290944
0.660886319845857 0.857418111753372
0.684007707129094 0.863198458574181
0.703275529865125 0.882466281310212
0.734104046242775 0.895953757225434
0.749518304431599 0.905587668593449
0.780346820809249 0.911368015414258
0.799614643545279 0.919075144508671
0.815028901734104 0.928709055876686
0.828516377649326 0.942196531791908
0.842003853564547 0.947976878612717
0.857418111753372 0.955684007707129
0.872832369942196 0.961464354527938
0.884393063583815 0.963391136801541
0.895953757225434 0.973025048169557
0.905587668593449 0.97495183044316
0.913294797687861 0.97495183044316
0.922928709055877 0.97495183044316
0.930635838150289 0.97495183044316
0.934489402697495 0.97495183044316
0.946050096339114 0.978805394990366
0.94990366088632 0.980732177263969
0.959537572254335 0.984585741811175
0.967244701348748 0.986512524084778
0.971098265895954 0.988439306358382
0.978805394990366 0.992292870905588
0.980732177263969 0.992292870905588
0.982658959537572 0.992292870905588
0.988439306358382 0.994219653179191
0.988439306358382 0.996146435452794
0.992292870905588 0.998073217726397
0.994219653179191 0.998073217726397
0.996146435452794 0.998073217726397
0.996146435452794 1
0.998073217726397 1
1 1
