0 NA
0.00813008130081301 0.666666666666667
0.0203252032520325 0.833333333333333
0.024390243902439 0.857142857142857
0.024390243902439 0.75
0.040650406504065 0.625
0.0528455284552846 0.619047619047619
0.0650406504065041 0.64
0.0772357723577236 0.678571428571429
0.101626016260163 0.714285714285714
0.113821138211382 0.651162790697674
0.126016260162602 0.645833333333333
0.146341463414634 0.666666666666667
0.150406504065041 0.672727272727273
0.166666666666667 0.694915254237288
0.186991869918699 0.666666666666667
0.191056910569106 0.643835616438356
0.207317073170732 0.653846153846154
0.223577235772358 0.662650602409639
0.239837398373984 0.648351648351648
0.268292682926829 0.666666666666667
0.276422764227642 0.647619047619048
0.296747967479675 0.657657657657658
0.321138211382114 0.663865546218487
0.32520325203252 0.645161290322581
0.341463414634146 0.641221374045801
0.345528455284553 0.62962962962963
0.357723577235772 0.628571428571429
0.373983739837398 0.638888888888889
0.394308943089431 0.642384105960265
0.410569105691057 0.643312101910828
0.430894308943089 0.646341463414634
0.451219512195122 0.652941176470588
0.459349593495935 0.653179190751445
0.475609756097561 0.657303370786517
0.475609756097561 0.653631284916201
0.48780487804878 0.648648648648649
0.491869918699187 0.650537634408602
0.508130081300813 0.651041666666667
0.51219512195122 0.646153846153846
0.51219512195122 0.633165829145729
0.516260162601626 0.625615763546798
0.524390243902439 0.620192307692308
0.532520325203252 0.61214953271028
0.540650406504065 0.607305936073059
0.544715447154472 0.600896860986547
0.569105691056911 0.608695652173913
0.577235772357724 0.606837606837607
0.58130081300813 0.60337552742616
0.597560975609756 0.604938271604938
0.626016260162602 0.6015625
0.634146341463415 0.597701149425287
0.658536585365854 0.597785977859779
0.670731707317073 0.6
0.678861788617886 0.598566308243728
0.695121951219512 0.6
0.699186991869919 0.595155709342561
0.707317073170732 0.591836734693878
0.715447154471545 0.586666666666667
0.719512195121951 0.586092715231788
0.723577235772358 0.585526315789474
0.739837398373984 0.583333333333333
0.74390243902439 0.573667711598746
0.760162601626016 0.571865443425077
0.768292682926829 0.572727272727273
0.772357723577236 0.567164179104478
0.780487804878049 0.563049853372434
0.780487804878049 0.554913294797688
0.784552845528455 0.551428571428571
0.796747967479675 0.547486033519553
0.800813008130081 0.545706371191136
0.808943089430894 0.543715846994536
0.821138211382114 0.544474393530997
0.82520325203252 0.535620052770449
0.833333333333333 0.533854166666667
0.833333333333333 0.532467532467532
0.845528455284553 0.531969309462916
0.857723577235772 0.534177215189873
0.869918699186992 0.532338308457711
0.873983739837398 0.530864197530864
0.878048780487805 0.532019704433498
0.898373983739837 0.535108958837772
0.902439024390244 0.5311004784689
0.90650406504065 0.528436018957346
0.930894308943089 0.532558139534884
0.930894308943089 0.528868360277136
0.934959349593496 0.528735632183908
0.951219512195122 0.529411764705882
0.955284552845528 0.522222222222222
0.959349593495935 0.516411378555799
0.959349593495935 0.51528384279476
0.959349593495935 0.511930585683297
0.971544715447154 0.512875536480687
0.979674796747967 0.511677282377919
0.979674796747967 0.508438818565401
0.983739837398374 0.507337526205451
0.983739837398374 0.503118503118503
0.983739837398374 0.50207468879668
0.991869918699187 0.501026694045175
0.995934959349594 0.501022494887526
1 0.5010183299389
