0 NA
0.00495049504950495 1
0.0099009900990099 1
0.0148514851485149 1
0.0198019801980198 1
0.0247524752475248 1
0.0247524752475248 0.833333333333333
0.0247524752475248 0.714285714285714
0.0297029702970297 0.75
0.0346534653465347 0.777777777777778
0.0396039603960396 0.8
0.0445544554455446 0.818181818181818
0.0495049504950495 0.833333333333333
0.0495049504950495 0.769230769230769
0.0544554455445545 0.785714285714286
0.0544554455445545 0.733333333333333
0.0594059405940594 0.75
0.0643564356435644 0.764705882352941
0.0693069306930693 0.777777777777778
0.0742574257425743 0.789473684210526
0.0742574257425743 0.75
0.0792079207920792 0.761904761904762
0.0841584158415842 0.772727272727273
0.0841584158415842 0.739130434782609
0.0841584158415842 0.708333333333333
0.0841584158415842 0.68
0.0891089108910891 0.692307692307692
0.0891089108910891 0.666666666666667
0.0940594059405941 0.678571428571429
0.099009900990099 0.689655172413793
0.103960396039604 0.7
0.108910891089109 0.709677419354839
0.108910891089109 0.6875
0.113861386138614 0.696969696969697
0.113861386138614 0.676470588235294
0.113861386138614 0.657142857142857
0.118811881188119 0.666666666666667
0.123762376237624 0.675675675675676
0.128712871287129 0.684210526315789
0.133663366336634 0.692307692307692
0.138613861386139 0.7
0.143564356435644 0.707317073170732
0.143564356435644 0.69047619047619
0.148514851485149 0.697674418604651
0.153465346534653 0.704545454545455
0.158415841584158 0.711111111111111
0.163366336633663 0.717391304347826
0.168316831683168 0.723404255319149
0.168316831683168 0.708333333333333
0.173267326732673 0.714285714285714
0.173267326732673 0.7
0.178217821782178 0.705882352941177
0.183168316831683 0.711538461538462
0.188118811881188 0.716981132075472
0.188118811881188 0.703703703703704
0.193069306930693 0.709090909090909
0.198019801980198 0.714285714285714
0.202970297029703 0.719298245614035
0.207920792079208 0.724137931034483
0.212871287128713 0.728813559322034
0.217821782178218 0.733333333333333
0.222772277227723 0.737704918032787
0.227722772277228 0.741935483870968
0.232673267326733 0.746031746031746
0.232673267326733 0.734375
0.237623762376238 0.738461538461539
0.242574257425743 0.742424242424242
0.242574257425743 0.73134328358209
0.247524752475248 0.735294117647059
0.252475247524752 0.739130434782609
0.257425742574257 0.742857142857143
0.257425742574257 0.732394366197183
0.262376237623762 0.736111111111111
0.267326732673267 0.73972602739726
0.272277227722772 0.743243243243243
0.272277227722772 0.733333333333333
0.277227722772277 0.736842105263158
0.277227722772277 0.727272727272727
0.282178217821782 0.730769230769231
0.287128712871287 0.734177215189873
0.292079207920792 0.7375
0.292079207920792 0.728395061728395
0.297029702970297 0.731707317073171
0.301980198019802 0.734939759036145
0.306930693069307 0.738095238095238
0.311881188118812 0.741176470588235
0.316831683168317 0.744186046511628
0.321782178217822 0.747126436781609
0.326732673267327 0.75
0.326732673267327 0.741573033707865
0.331683168316832 0.744444444444444
0.331683168316832 0.736263736263736
0.336633663366337 0.739130434782609
0.341584158415842 0.741935483870968
0.346534653465347 0.74468085106383
0.351485148514851 0.747368421052632
0.356435643564356 0.75
0.356435643564356 0.742268041237113
0.361386138613861 0.744897959183674
0.366336633663366 0.747474747474748
0.366336633663366 0.74
0.371287128712871 0.742574257425743
0.376237623762376 0.745098039215686
0.381188118811881 0.747572815533981
0.386138613861386 0.75
0.391089108910891 0.752380952380952
0.391089108910891 0.745283018867924
0.391089108910891 0.738317757009346
0.396039603960396 0.740740740740741
0.400990099009901 0.743119266055046
0.405940594059406 0.745454545454545
0.405940594059406 0.738738738738739
0.405940594059406 0.732142857142857
0.410891089108911 0.734513274336283
0.410891089108911 0.728070175438597
0.410891089108911 0.721739130434783
0.410891089108911 0.71551724137931
0.415841584158416 0.717948717948718
0.415841584158416 0.711864406779661
0.420792079207921 0.714285714285714
0.420792079207921 0.708333333333333
0.425742574257426 0.710743801652893
0.430693069306931 0.713114754098361
0.435643564356436 0.715447154471545
0.440594059405941 0.717741935483871
0.445544554455446 0.72
0.450495049504951 0.722222222222222
0.455445544554455 0.724409448818898
0.455445544554455 0.71875
0.46039603960396 0.720930232558139
0.465346534653465 0.723076923076923
0.465346534653465 0.717557251908397
0.47029702970297 0.71969696969697
0.475247524752475 0.721804511278195
0.48019801980198 0.723880597014925
0.485148514851485 0.725925925925926
0.485148514851485 0.720588235294118
0.485148514851485 0.715328467153285
0.49009900990099 0.717391304347826
0.495049504950495 0.719424460431655
0.5 0.721428571428571
0.5 0.716312056737589
