0 0
0.00483091787439614 0
0.0144927536231884 0
0.0144927536231884 0.00480769230769231
0.0144927536231884 0.00961538461538462
0.0193236714975845 0.00961538461538462
0.0289855072463768 0.00961538461538462
0.0289855072463768 0.0192307692307692
0.0338164251207729 0.0192307692307692
0.0338164251207729 0.0288461538461538
0.0434782608695652 0.0288461538461538
0.0434782608695652 0.0336538461538462
0.0483091787439614 0.0432692307692308
0.0579710144927536 0.0480769230769231
0.0579710144927536 0.0528846153846154
0.0676328502415459 0.0673076923076923
0.0676328502415459 0.0721153846153846
0.0676328502415459 0.0769230769230769
0.0821256038647343 0.0865384615384615
0.0821256038647343 0.0961538461538462
0.101449275362319 0.110576923076923
0.106280193236715 0.125
0.120772946859903 0.134615384615385
0.1256038647343 0.153846153846154
0.130434782608696 0.163461538461538
0.135265700483092 0.192307692307692
0.14975845410628 0.211538461538462
0.154589371980676 0.230769230769231
0.154589371980676 0.235576923076923
0.169082125603865 0.269230769230769
0.188405797101449 0.288461538461538
0.207729468599034 0.317307692307692
0.222222222222222 0.322115384615385
0.231884057971014 0.350961538461538
0.246376811594203 0.375
0.260869565217391 0.423076923076923
0.285024154589372 0.456730769230769
0.289855072463768 0.475961538461538
0.318840579710145 0.490384615384615
0.328502415458937 0.524038461538462
0.36231884057971 0.533653846153846
0.376811594202899 0.557692307692308
0.391304347826087 0.5625
0.410628019323671 0.605769230769231
0.420289855072464 0.644230769230769
0.449275362318841 0.677884615384615
0.473429951690821 0.706730769230769
0.531400966183575 0.730769230769231
0.541062801932367 0.75
0.555555555555556 0.759615384615385
0.570048309178744 0.769230769230769
0.594202898550725 0.788461538461538
0.613526570048309 0.802884615384615
0.628019323671498 0.826923076923077
0.666666666666667 0.846153846153846
0.70048309178744 0.850961538461538
0.710144927536232 0.855769230769231
0.714975845410628 0.860576923076923
0.72463768115942 0.889423076923077
0.739130434782609 0.899038461538462
0.758454106280193 0.908653846153846
0.772946859903382 0.918269230769231
0.797101449275362 0.927884615384615
0.806763285024155 0.9375
0.830917874396135 0.947115384615385
0.845410628019324 0.951923076923077
0.869565217391304 0.956730769230769
0.884057971014493 0.956730769230769
0.888888888888889 0.966346153846154
0.917874396135266 0.975961538461538
0.917874396135266 0.980769230769231
0.922705314009662 0.985576923076923
0.93719806763285 0.990384615384615
0.946859903381642 0.995192307692308
0.956521739130435 0.995192307692308
0.966183574879227 0.995192307692308
0.971014492753623 1
0.980676328502415 1
0.985507246376812 1
0.995169082125604 1
1 1
