0 NA
0.023121387283237 0.923076923076923
0.0443159922928709 0.92
0.0597302504816956 0.939393939393939
0.0828516377649326 0.934782608695652
0.104046242774566 0.9
0.134874759152216 0.909090909090909
0.154142581888247 0.898876404494382
0.171483622350674 0.855769230769231
0.192678227360308 0.869565217391304
0.211946050096339 0.846153846153846
0.229287090558767 0.856115107913669
0.250481695568401 0.866666666666667
0.269749518304432 0.864197530864197
0.283236994219653 0.854651162790698
0.294797687861272 0.836065573770492
0.30635838150289 0.815384615384615
0.319845857418112 0.809756097560976
0.33140655105973 0.8
0.33718689788054 0.78125
0.350674373795761 0.777777777777778
0.36223506743738 0.770491803278688
0.371868978805395 0.759842519685039
0.389210019267823 0.756554307116105
0.400770712909441 0.759124087591241
0.408477842003854 0.759856630824373
0.420038535645472 0.759581881533101
0.435452793834297 0.758389261744966
0.441233140655106 0.758278145695364
0.458574181117534 0.748427672955975
0.468208092485549 0.743119266055046
0.479768786127168 0.736686390532544
0.493256262042389 0.731428571428571
0.502890173410405 0.725
0.510597302504817 0.728021978021978
0.526011560693642 0.729946524064171
0.543352601156069 0.72680412371134
0.552986512524085 0.7175
0.570327552986512 0.714975845410628
0.585741811175337 0.711943793911007
0.599229287090559 0.706818181818182
0.608863198458574 0.702222222222222
0.620423892100193 0.698481561822126
0.628131021194605 0.698072805139186
0.639691714836224 0.69601677148847
0.645472061657033 0.686475409836066
0.657032755298651 0.682
0.666666666666667 0.682445759368836
0.682080924855491 0.683397683397683
0.69364161849711 0.681818181818182
0.701348747591522 0.67910447761194
0.707129094412331 0.672161172161172
0.714836223506744 0.664874551971326
0.726396917148362 0.66140350877193
0.736030828516378 0.657487091222031
0.74373795761079 0.6553480475382
0.747591522157996 0.647746243739566
0.753371868978805 0.639934533551555
0.761078998073218 0.635048231511254
0.772639691714836 0.636507936507936
0.776493256262042 0.63166144200627
0.784200385356455 0.629057187017002
0.786127167630058 0.626728110599078
0.789980732177264 0.620272314674735
0.801541425818882 0.618127786032689
0.805394990366089 0.617429837518464
0.811175337186898 0.615497076023392
0.816955684007707 0.611832611832612
0.822736030828516 0.608262108262108
0.826589595375723 0.598326359832636
0.834296724470135 0.596418732782369
0.845857418111753 0.593243243243243
0.853564547206166 0.585204755614267
0.855491329479769 0.581151832460733
0.86897880539499 0.583441138421734
0.876685934489403 0.57741116751269
0.882466281310212 0.575376884422111
0.89402697495183 0.57283950617284
0.905587668593449 0.571081409477521
0.922928709055877 0.568883610451306
0.926782273603083 0.562573099415205
0.930635838150289 0.559675550405562
0.942196531791908 0.559496567505721
0.946050096339114 0.556058890147225
0.947976878612717 0.552808988764045
0.951830443159923 0.549499443826474
0.953757225433526 0.547566371681416
0.957610789980732 0.543169398907104
0.957610789980732 0.539045553145336
0.963391136801541 0.534188034188034
0.967244701348748 0.527310924369748
0.973025048169557 0.524948024948025
0.980732177263969 0.523124357656732
0.984585741811175 0.518255578093306
0.990366088631985 0.517623363544814
0.990366088631985 0.516064257028112
0.990366088631985 0.507905138339921
0.992292870905588 0.505397448478901
0.998073217726397 0.503891050583658
0.998073217726397 0.502424830261882
1 0.5
