0 0
0 0.00420168067226891
0 0.00840336134453781
0 0.0126050420168067
0 0.0168067226890756
0 0.0210084033613445
0 0.0252100840336134
0 0.0294117647058824
0.00421940928270042 0.0294117647058824
0.00421940928270042 0.0336134453781513
0.00421940928270042 0.0378151260504202
0.00421940928270042 0.0420168067226891
0.00421940928270042 0.046218487394958
0.00843881856540084 0.046218487394958
0.00843881856540084 0.0504201680672269
0.00843881856540084 0.0546218487394958
0.00843881856540084 0.0588235294117647
0.00843881856540084 0.0630252100840336
0.00843881856540084 0.0672268907563025
0.00843881856540084 0.0714285714285714
0.0126582278481013 0.0714285714285714
0.0126582278481013 0.0756302521008403
0.0126582278481013 0.0798319327731092
0.0168776371308017 0.0798319327731092
0.0168776371308017 0.0840336134453782
0.0210970464135021 0.0840336134453782
0.0253164556962025 0.0840336134453782
0.0253164556962025 0.0882352941176471
0.0253164556962025 0.092436974789916
0.029535864978903 0.092436974789916
0.029535864978903 0.0966386554621849
0.029535864978903 0.100840336134454
0.029535864978903 0.105042016806723
0.029535864978903 0.109243697478992
0.029535864978903 0.113445378151261
0.029535864978903 0.117647058823529
0.029535864978903 0.121848739495798
0.0337552742616034 0.121848739495798
0.0337552742616034 0.126050420168067
0.0337552742616034 0.130252100840336
0.0337552742616034 0.134453781512605
0.0337552742616034 0.138655462184874
0.0337552742616034 0.142857142857143
0.0337552742616034 0.147058823529412
0.0379746835443038 0.147058823529412
0.0379746835443038 0.151260504201681
0.0379746835443038 0.15546218487395
0.0379746835443038 0.159663865546218
0.0421940928270042 0.159663865546218
0.0464135021097046 0.159663865546218
0.0464135021097046 0.163865546218487
0.0506329113924051 0.163865546218487
0.0548523206751055 0.163865546218487
0.0548523206751055 0.168067226890756
0.0548523206751055 0.172268907563025
0.0548523206751055 0.176470588235294
0.0548523206751055 0.180672268907563
0.0548523206751055 0.184873949579832
0.0548523206751055 0.189075630252101
0.0548523206751055 0.19327731092437
0.0548523206751055 0.197478991596639
0.0590717299578059 0.197478991596639
0.0590717299578059 0.201680672268908
0.0590717299578059 0.205882352941176
0.0590717299578059 0.210084033613445
0.0590717299578059 0.214285714285714
0.0590717299578059 0.218487394957983
0.0590717299578059 0.222689075630252
0.0590717299578059 0.226890756302521
0.0632911392405063 0.226890756302521
0.0632911392405063 0.23109243697479
0.0632911392405063 0.235294117647059
0.0632911392405063 0.239495798319328
0.0632911392405063 0.243697478991597
0.0632911392405063 0.247899159663866
0.0632911392405063 0.252100840336134
0.0632911392405063 0.256302521008403
0.0632911392405063 0.260504201680672
0.0675105485232067 0.260504201680672
0.0717299578059072 0.260504201680672
0.0759493670886076 0.260504201680672
0.0759493670886076 0.264705882352941
0.0759493670886076 0.26890756302521
0.0759493670886076 0.273109243697479
0.0759493670886076 0.277310924369748
0.0759493670886076 0.281512605042017
0.0759493670886076 0.285714285714286
0.0759493670886076 0.289915966386555
0.0759493670886076 0.294117647058824
0.0759493670886076 0.298319327731092
0.0759493670886076 0.302521008403361
0.0759493670886076 0.30672268907563
0.080168776371308 0.30672268907563
0.080168776371308 0.310924369747899
0.080168776371308 0.315126050420168
0.0843881856540084 0.315126050420168
0.0843881856540084 0.319327731092437
0.0886075949367089 0.319327731092437
0.0886075949367089 0.323529411764706
0.0886075949367089 0.327731092436975
0.0886075949367089 0.331932773109244
0.0886075949367089 0.336134453781513
0.0886075949367089 0.340336134453782
0.0886075949367089 0.34453781512605
0.0928270042194093 0.34453781512605
0.0928270042194093 0.348739495798319
0.0928270042194093 0.352941176470588
0.0928270042194093 0.357142857142857
0.0928270042194093 0.361344537815126
0.0928270042194093 0.365546218487395
0.0928270042194093 0.369747899159664
0.0928270042194093 0.373949579831933
0.0928270042194093 0.378151260504202
0.0928270042194093 0.382352941176471
0.0928270042194093 0.38655462184874
0.0970464135021097 0.38655462184874
0.0970464135021097 0.390756302521008
0.10126582278481 0.390756302521008
0.105485232067511 0.390756302521008
0.105485232067511 0.394957983193277
0.109704641350211 0.394957983193277
0.109704641350211 0.399159663865546
0.109704641350211 0.403361344537815
0.109704641350211 0.407563025210084
0.113924050632911 0.407563025210084
0.113924050632911 0.411764705882353
0.118143459915612 0.411764705882353
0.118143459915612 0.415966386554622
0.118143459915612 0.420168067226891
0.118143459915612 0.42436974789916
0.118143459915612 0.428571428571429
0.118143459915612 0.432773109243697
0.118143459915612 0.436974789915966
0.118143459915612 0.441176470588235
0.118143459915612 0.445378151260504
0.118143459915612 0.449579831932773
0.122362869198312 0.449579831932773
0.126582278481013 0.449579831932773
0.126582278481013 0.453781512605042
0.126582278481013 0.457983193277311
0.130801687763713 0.457983193277311
0.130801687763713 0.46218487394958
0.130801687763713 0.466386554621849
0.135021097046413 0.466386554621849
0.135021097046413 0.470588235294118
0.135021097046413 0.474789915966387
0.135021097046413 0.478991596638655
0.135021097046413 0.483193277310924
0.139240506329114 0.483193277310924
0.139240506329114 0.487394957983193
0.139240506329114 0.491596638655462
0.139240506329114 0.495798319327731
0.139240506329114 0.5
0.143459915611814 0.5
0.147679324894515 0.5
0.151898734177215 0.5
0.151898734177215 0.504201680672269
0.151898734177215 0.508403361344538
0.151898734177215 0.512605042016807
0.156118143459916 0.512605042016807
0.156118143459916 0.516806722689076
0.156118143459916 0.521008403361345
0.156118143459916 0.525210084033613
0.160337552742616 0.525210084033613
0.160337552742616 0.529411764705882
0.160337552742616 0.533613445378151
0.164556962025316 0.533613445378151
0.168776371308017 0.533613445378151
0.168776371308017 0.53781512605042
0.168776371308017 0.542016806722689
0.172995780590717 0.542016806722689
0.172995780590717 0.546218487394958
0.172995780590717 0.550420168067227
0.172995780590717 0.554621848739496
0.177215189873418 0.554621848739496
0.177215189873418 0.558823529411765
0.181434599156118 0.558823529411765
0.181434599156118 0.563025210084034
0.185654008438819 0.563025210084034
0.185654008438819 0.567226890756303
0.185654008438819 0.571428571428571
0.185654008438819 0.57563025210084
0.185654008438819 0.579831932773109
0.185654008438819 0.584033613445378
0.185654008438819 0.588235294117647
0.185654008438819 0.592436974789916
0.189873417721519 0.592436974789916
0.194092827004219 0.592436974789916
0.194092827004219 0.596638655462185
0.194092827004219 0.600840336134454
0.19831223628692 0.600840336134454
0.19831223628692 0.605042016806723
0.19831223628692 0.609243697478992
0.19831223628692 0.613445378151261
0.19831223628692 0.617647058823529
0.20253164556962 0.617647058823529
0.20253164556962 0.621848739495798
0.20253164556962 0.626050420168067
0.20253164556962 0.630252100840336
0.20253164556962 0.634453781512605
0.20253164556962 0.638655462184874
0.206751054852321 0.638655462184874
0.206751054852321 0.642857142857143
0.210970464135021 0.642857142857143
0.210970464135021 0.647058823529412
0.210970464135021 0.651260504201681
0.210970464135021 0.65546218487395
0.215189873417722 0.65546218487395
0.215189873417722 0.659663865546218
0.215189873417722 0.663865546218487
0.215189873417722 0.668067226890756
0.215189873417722 0.672268907563025
0.215189873417722 0.676470588235294
0.219409282700422 0.676470588235294
0.219409282700422 0.680672268907563
0.219409282700422 0.684873949579832
0.219409282700422 0.689075630252101
0.219409282700422 0.69327731092437
0.223628691983122 0.69327731092437
0.223628691983122 0.697478991596639
0.223628691983122 0.701680672268908
0.227848101265823 0.701680672268908
0.232067510548523 0.701680672268908
0.236286919831224 0.701680672268908
0.240506329113924 0.701680672268908
0.244725738396624 0.701680672268908
0.244725738396624 0.705882352941177
0.244725738396624 0.710084033613445
0.244725738396624 0.714285714285714
0.248945147679325 0.714285714285714
0.253164556962025 0.714285714285714
0.257383966244726 0.714285714285714
0.257383966244726 0.718487394957983
0.261603375527426 0.718487394957983
0.261603375527426 0.722689075630252
0.261603375527426 0.726890756302521
0.265822784810127 0.726890756302521
0.270042194092827 0.726890756302521
0.270042194092827 0.73109243697479
0.274261603375527 0.73109243697479
0.274261603375527 0.735294117647059
0.278481012658228 0.735294117647059
0.282700421940928 0.735294117647059
0.286919831223629 0.735294117647059
0.286919831223629 0.739495798319328
0.291139240506329 0.739495798319328
0.29535864978903 0.739495798319328
0.29957805907173 0.739495798319328
0.30379746835443 0.739495798319328
0.30379746835443 0.743697478991597
0.30379746835443 0.747899159663866
0.308016877637131 0.747899159663866
0.324894514767932 0.760504201680672
0.329113924050633 0.760504201680672
0.333333333333333 0.760504201680672
0.333333333333333 0.764705882352941
0.333333333333333 0.76890756302521
0.333333333333333 0.773109243697479
0.333333333333333 0.777310924369748
0.337552742616034 0.777310924369748
0.341772151898734 0.777310924369748
0.345991561181435 0.777310924369748
0.345991561181435 0.781512605042017
0.350210970464135 0.781512605042017
0.354430379746835 0.781512605042017
0.354430379746835 0.785714285714286
0.354430379746835 0.789915966386555
0.354430379746835 0.794117647058823
0.358649789029536 0.794117647058823
0.362869198312236 0.794117647058823
0.362869198312236 0.798319327731092
0.362869198312236 0.802521008403361
0.367088607594937 0.802521008403361
0.367088607594937 0.80672268907563
0.371308016877637 0.80672268907563
0.371308016877637 0.810924369747899
0.371308016877637 0.815126050420168
0.375527426160338 0.815126050420168
0.379746835443038 0.815126050420168
0.379746835443038 0.819327731092437
0.383966244725738 0.819327731092437
0.383966244725738 0.823529411764706
0.383966244725738 0.827731092436975
0.388185654008439 0.827731092436975
0.388185654008439 0.831932773109244
0.392405063291139 0.831932773109244
0.39662447257384 0.831932773109244
0.40084388185654 0.831932773109244
0.40084388185654 0.836134453781513
0.40084388185654 0.840336134453782
0.40506329113924 0.840336134453782
0.40506329113924 0.84453781512605
0.40506329113924 0.848739495798319
0.40506329113924 0.852941176470588
0.409282700421941 0.852941176470588
0.409282700421941 0.857142857142857
0.413502109704641 0.857142857142857
0.413502109704641 0.861344537815126
0.413502109704641 0.865546218487395
0.413502109704641 0.869747899159664
0.417721518987342 0.869747899159664
0.417721518987342 0.873949579831933
0.417721518987342 0.878151260504202
0.421940928270042 0.878151260504202
0.426160337552743 0.878151260504202
0.430379746835443 0.878151260504202
0.434599156118143 0.878151260504202
0.434599156118143 0.882352941176471
0.438818565400844 0.882352941176471
0.443037974683544 0.882352941176471
0.447257383966245 0.882352941176471
0.451476793248945 0.882352941176471
0.455696202531646 0.882352941176471
0.459915611814346 0.882352941176471
0.464135021097046 0.882352941176471
0.468354430379747 0.882352941176471
0.472573839662447 0.882352941176471
0.472573839662447 0.886554621848739
0.472573839662447 0.890756302521008
0.472573839662447 0.894957983193277
0.476793248945148 0.894957983193277
0.481012658227848 0.894957983193277
0.485232067510549 0.894957983193277
0.489451476793249 0.894957983193277
0.493670886075949 0.894957983193277
0.49789029535865 0.894957983193277
0.50210970464135 0.894957983193277
0.506329113924051 0.894957983193277
0.506329113924051 0.899159663865546
0.510548523206751 0.899159663865546
0.514767932489452 0.899159663865546
0.518987341772152 0.899159663865546
0.518987341772152 0.903361344537815
0.518987341772152 0.907563025210084
0.523206751054852 0.907563025210084
0.527426160337553 0.907563025210084
0.527426160337553 0.911764705882353
0.531645569620253 0.911764705882353
0.535864978902954 0.911764705882353
0.540084388185654 0.911764705882353
0.544303797468354 0.911764705882353
0.548523206751055 0.911764705882353
