0 NA
0 0
0 0
0.00136798905608755 0.166666666666667
0.00136798905608755 0.142857142857143
0.0027359781121751 0.181818181818182
0.00547195622435021 0.222222222222222
0.00683994528043776 0.263157894736842
0.00820793433652531 0.272727272727273
0.0109439124487004 0.285714285714286
0.0150478796169631 0.354838709677419
0.0191518467852257 0.4
0.0218878248974008 0.390243902439024
0.027359781121751 0.377358490566038
0.0410396716826265 0.461538461538462
0.0437756497948016 0.470588235294118
0.0506155950752394 0.4625
0.0547195622435021 0.449438202247191
0.0560875512995896 0.436170212765957
0.0601915184678523 0.444444444444444
0.0642954856361149 0.451923076923077
0.0697674418604651 0.447368421052632
0.0752393980848153 0.447154471544715
0.0779753761969904 0.448818897637795
0.0807113543091655 0.433823529411765
0.0889192886456908 0.442176870748299
0.0957592339261286 0.4375
0.101231190150479 0.432748538011696
0.112175102599179 0.453038674033149
0.116279069767442 0.44973544973545
0.119015047879617 0.432835820895522
0.124487004103967 0.431279620853081
0.129958960328317 0.431818181818182
0.138166894664843 0.429787234042553
0.14500683994528 0.424
0.153214774281806 0.430769230769231
0.161422708618331 0.433823529411765
0.168262653898769 0.436170212765957
0.169630642954856 0.430555555555556
0.176470588235294 0.422950819672131
0.181942544459644 0.420886075949367
0.194254445964432 0.43161094224924
0.20656634746922 0.433908045977011
0.210670314637483 0.426592797783933
0.214774281805746 0.419786096256685
0.218878248974008 0.416666666666667
0.235294117647059 0.424691358024691
0.244870041039672 0.427207637231504
0.250341997264022 0.421658986175115
0.255813953488372 0.422121896162528
0.269493844049248 0.424568965517241
0.280437756497948 0.426195426195426
0.291381668946648 0.43030303030303
0.298221614227086 0.429980276134122
0.313269493844049 0.433712121212121
0.3296853625171 0.433453237410072
0.337893296853625 0.433333333333333
0.348837209302326 0.434412265758092
0.359781121751026 0.434710743801653
0.369357045143639 0.436893203883495
0.39124487004104 0.446875
0.40218878248974 0.44954128440367
0.411764705882353 0.446587537091988
0.432284541723666 0.451428571428571
0.439124487004104 0.446453407510431
0.462380300957592 0.453691275167785
0.47469220246238 0.453002610966057
0.487004103967168 0.452926208651399
0.495212038303694 0.451935081148564
0.510259917920657 0.454878048780488
0.53077975376197 0.460807600950119
0.54172366621067 0.458864426419467
0.558139534883721 0.460496613995485
0.570451436388509 0.460264900662252
0.585499316005472 0.460710441334769
0.606019151846785 0.462421711899791
0.630642954856361 0.467545638945233
0.651162790697674 0.469891411648569
0.663474692202462 0.469961240310078
0.681258549931601 0.471590909090909
0.696306429548564 0.471733086190918
0.707250341997264 0.470856102003643
0.733242134062927 0.474756421612046
0.755129958960328 0.47463456577816
0.778385772913817 0.476549413735343
0.796169630642955 0.47822514379622
0.823529411764706 0.48006379585327
0.846785225718194 0.481712062256809
0.867305061559507 0.482496194824962
0.891928864569083 0.484758364312268
0.911080711354309 0.488269794721408
0.93844049247606 0.492109038737446
0.956224350205198 0.494342291371994
0.980848153214774 0.497226074895978
0.99452804377565 0.499313186813187
1 0.500342231348392
