0 NA
0.0405405405405405 0.951219512195122
0.0634095634095634 0.847222222222222
0.079002079002079 0.835164835164835
0.0925155925155925 0.809090909090909
0.108108108108108 0.793893129770992
0.135135135135135 0.778443113772455
0.152806652806653 0.765625
0.167359667359667 0.766666666666667
0.181912681912682 0.747863247863248
0.203742203742204 0.736842105263158
0.221413721413721 0.724489795918367
0.228690228690229 0.723684210526316
0.248440748440748 0.70919881305638
0.262993762993763 0.702777777777778
0.27962577962578 0.691516709511568
0.29002079002079 0.687192118226601
0.306652806652807 0.687645687645688
0.321205821205821 0.676148796498906
0.343035343035343 0.674846625766871
0.352390852390852 0.667322834645669
0.364864864864865 0.652416356877323
0.384615384615385 0.653710247349823
0.399168399168399 0.650847457627119
0.410602910602911 0.645424836601307
0.415800415800416 0.643086816720257
0.432432432432432 0.641975308641975
0.43970893970894 0.634182908545727
0.45010395010395 0.627536231884058
0.468814968814969 0.623789764868603
0.484407484407484 0.621333333333333
0.504158004158004 0.61941251596424
0.512474012474012 0.617021276595745
0.524948024948025 0.613608748481166
0.534303534303534 0.611177170035672
0.544698544698545 0.605780346820809
0.56029106029106 0.606981981981982
0.570686070686071 0.603296703296703
0.582120582120582 0.603448275862069
0.594594594594595 0.60337552742616
0.609147609147609 0.602261048304214
0.618503118503118 0.601617795753286
0.625779625779626 0.597815292949355
0.636174636174636 0.594752186588921
0.645530145530146 0.593123209169054
0.651767151767152 0.587628865979381
0.663201663201663 0.587476979742173
0.669438669438669 0.584392014519056
0.67983367983368 0.581850533807829
0.688149688149688 0.578671328671329
0.697505197505197 0.573014517506405
0.706860706860707 0.572390572390572
0.70997920997921 0.564929693961952
0.717255717255717 0.563265306122449
0.730769230769231 0.562850280224179
0.741164241164241 0.560094265514533
0.746361746361746 0.556158017041053
0.754677754677755 0.555045871559633
0.761954261954262 0.552790346907994
0.771309771309771 0.548005908419498
0.783783783783784 0.547169811320755
0.791060291060291 0.544738725841088
0.801455301455301 0.544491525423729
0.808731808731809 0.544055944055944
0.82016632016632 0.544513457556936
0.826403326403326 0.54008152173913
0.833679833679834 0.539703903095559
0.848232848232848 0.53968253968254
0.858627858627859 0.538461538461538
0.865904365904366 0.538461538461538
0.874220374220374 0.538412291933419
0.88045738045738 0.535398230088496
0.888773388773389 0.535043804755945
0.891891891891892 0.532588454376164
0.898128898128898 0.531692307692308
0.904365904365904 0.531459987782529
0.90956340956341 0.529981829194428
0.91995841995842 0.530893821235753
0.931392931392931 0.529863985807215
0.937629937629938 0.528722157092614
0.946985446985447 0.527199074074074
0.95010395010395 0.52378223495702
0.953222453222453 0.522507122507123
0.959459459459459 0.52
0.962577962577963 0.519932622122403
0.964656964656965 0.518435754189944
0.967775467775468 0.517222222222222
0.971933471933472 0.515151515151515
0.978170478170478 0.513086150490731
0.981288981288981 0.513322457857531
0.983367983367983 0.510523475445224
0.986486486486487 0.509393451422437
0.98960498960499 0.508004268943437
0.990644490644491 0.505570291777188
0.992723492723493 0.504223864836325
0.994802494802495 0.503684210526316
0.995841995841996 0.502359727320399
0.995841995841996 0.501046025104602
0.998960498960499 0.501304121022431
1 0.500780843310776
1 0.500260010400416
