0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0416666666666667 1
0.0555555555555556 1
0.0694444444444444 1
0.0833333333333333 1
0.0972222222222222 1
0.111111111111111 1
0.125 1
0.138888888888889 1
0.152777777777778 1
0.166666666666667 1
0.180555555555556 1
0.194444444444444 1
0.208333333333333 1
0.222222222222222 1
0.236111111111111 1
0.25 1
0.263888888888889 1
0.277777777777778 1
0.277777777777778 0.952380952380952
0.291666666666667 0.954545454545455
0.305555555555556 0.956521739130435
0.319444444444444 0.958333333333333
0.333333333333333 0.96
0.347222222222222 0.961538461538462
0.361111111111111 0.962962962962963
0.375 0.964285714285714
0.388888888888889 0.96551724137931
0.402777777777778 0.966666666666667
0.416666666666667 0.967741935483871
0.430555555555556 0.96875
0.444444444444444 0.96969696969697
0.458333333333333 0.970588235294118
0.472222222222222 0.971428571428571
0.486111111111111 0.972222222222222
0.541666666666667 0.975
0.555555555555556 0.975609756097561
0.569444444444444 0.976190476190476
0.583333333333333 0.976744186046512
0.597222222222222 0.977272727272727
0.611111111111111 0.977777777777778
0.611111111111111 0.956521739130435
0.625 0.957446808510638
0.625 0.9375
0.638888888888889 0.938775510204082
0.652777777777778 0.94
0.666666666666667 0.941176470588235
0.680555555555556 0.942307692307692
0.694444444444444 0.943396226415094
0.708333333333333 0.944444444444444
0.722222222222222 0.945454545454545
0.736111111111111 0.946428571428571
0.736111111111111 0.929824561403509
0.75 0.931034482758621
0.763888888888889 0.932203389830508
0.777777777777778 0.933333333333333
0.791666666666667 0.934426229508197
0.805555555555556 0.935483870967742
0.805555555555556 0.920634920634921
0.819444444444444 0.921875
0.819444444444444 0.907692307692308
0.833333333333333 0.909090909090909
0.847222222222222 0.91044776119403
0.847222222222222 0.897058823529412
0.861111111111111 0.898550724637681
0.861111111111111 0.885714285714286
0.875 0.887323943661972
0.888888888888889 0.888888888888889
0.902777777777778 0.89041095890411
0.902777777777778 0.878378378378378
0.916666666666667 0.88
0.916666666666667 0.868421052631579
0.930555555555556 0.87012987012987
0.930555555555556 0.858974358974359
0.944444444444444 0.860759493670886
0.944444444444444 0.85
0.958333333333333 0.851851851851852
0.958333333333333 0.841463414634146
0.972222222222222 0.843373493975904
0.972222222222222 0.833333333333333
0.972222222222222 0.823529411764706
0.986111111111111 0.825581395348837
0.986111111111111 0.816091954022989
1 0.818181818181818
1 0.808988764044944
1 0.8
1 0.791208791208791
