0 NA
0.00480769230769231 1
0.00961538461538462 1
0.0144230769230769 1
0.134615384615385 1
0.144230769230769 1
0.153846153846154 1
0.168269230769231 1
0.1875 1
0.197115384615385 1
0.211538461538462 1
0.225961538461538 1
0.235576923076923 1
0.245192307692308 1
0.259615384615385 1
0.264423076923077 1
0.274038461538462 1
0.288461538461538 1
0.298076923076923 1
0.307692307692308 1
0.326923076923077 1
0.331730769230769 1
0.336538461538462 1
0.346153846153846 1
0.350961538461538 1
0.360576923076923 1
0.365384615384615 1
0.370192307692308 1
1 0.501204819277108
