0 0
0.00192678227360308 0
0.00192678227360308 0.00385356454720617
0.00192678227360308 0.00578034682080925
0.00192678227360308 0.00770712909441233
0.00192678227360308 0.0115606936416185
0.00192678227360308 0.0134874759152216
0.00385356454720617 0.0134874759152216
0.00385356454720617 0.0154142581888247
0.00578034682080925 0.0154142581888247
0.00578034682080925 0.0173410404624277
0.00578034682080925 0.023121387283237
0.00770712909441233 0.0250481695568401
0.00770712909441233 0.0289017341040462
0.00963391136801541 0.0327552986512524
0.0115606936416185 0.0385356454720617
0.0115606936416185 0.046242774566474
0.0134874759152216 0.0539499036608863
0.0134874759152216 0.0578034682080925
0.0134874759152216 0.0674373795761079
0.0154142581888247 0.069364161849711
0.0154142581888247 0.0751445086705202
0.0154142581888247 0.0789980732177264
0.0192678227360308 0.0828516377649326
0.0192678227360308 0.0886319845857418
0.0211946050096339 0.0963391136801541
0.0211946050096339 0.109826589595376
0.0211946050096339 0.117533718689788
0.0211946050096339 0.132947976878613
0.023121387283237 0.136801541425819
0.0250481695568401 0.148362235067437
0.0250481695568401 0.152215799614644
0.0250481695568401 0.159922928709056
0.0269749518304432 0.165703275529865
0.0308285163776493 0.173410404624277
0.0327552986512524 0.184971098265896
0.0327552986512524 0.192678227360308
0.0404624277456647 0.196531791907514
0.0443159922928709 0.204238921001927
0.046242774566474 0.210019267822736
0.0520231213872832 0.215799614643545
0.0539499036608863 0.219653179190751
0.0539499036608863 0.227360308285164
0.0597302504816956 0.240847784200385
0.0635838150289017 0.252408477842004
0.069364161849711 0.258188824662813
0.0770712909441233 0.265895953757225
0.0809248554913295 0.277456647398844
0.0828516377649326 0.289017341040462
0.0847784200385356 0.308285163776493
0.0847784200385356 0.323699421965318
0.0905587668593449 0.335260115606936
0.0944123314065511 0.342967244701349
0.0982658959537572 0.350674373795761
0.107899807321773 0.36223506743738
0.111753371868979 0.375722543352601
0.121387283236994 0.38728323699422
0.127167630057803 0.402697495183044
0.134874759152216 0.420038535645472
0.138728323699422 0.439306358381503
0.142581888246628 0.454720616570328
0.146435452793834 0.472061657032755
0.159922928709056 0.479768786127168
0.163776493256262 0.500963391136802
0.167630057803468 0.514450867052023
0.175337186897881 0.527938342967245
0.192678227360308 0.547206165703276
0.198458574181118 0.558766859344894
0.217726396917148 0.566473988439306
0.225433526011561 0.578034682080925
0.240847784200385 0.58766859344894
0.252408477842004 0.601156069364162
0.267822736030829 0.614643545279383
0.294797687861272 0.639691714836224
0.308285163776493 0.664739884393064
0.329479768786127 0.684007707129094
0.350674373795761 0.701348747591522
0.364161849710983 0.724470134874759
0.383429672447013 0.751445086705202
0.408477842003854 0.770712909441233
0.443159922928709 0.795761078998073
0.481695568400771 0.830443159922929
0.529865125240848 0.861271676300578
0.564547206165703 0.890173410404624
0.630057803468208 0.919075144508671
0.670520231213873 0.947976878612717
0.753371868978805 0.969171483622351
0.838150289017341 0.982658959537572
0.930635838150289 0.996146435452794
1 1
