0 0
0.00497512437810945 0
0.00497512437810945 0.00495049504950495
0.00497512437810945 0.0099009900990099
0.00995024875621891 0.0099009900990099
0.0149253731343284 0.0099009900990099
0.0149253731343284 0.0148514851485149
0.0149253731343284 0.0198019801980198
0.0199004975124378 0.0198019801980198
0.0199004975124378 0.0247524752475248
0.0199004975124378 0.0297029702970297
0.0199004975124378 0.0346534653465347
0.0199004975124378 0.0396039603960396
0.0199004975124378 0.0445544554455446
0.0199004975124378 0.0495049504950495
0.0199004975124378 0.0544554455445545
0.0199004975124378 0.0594059405940594
0.0199004975124378 0.0643564356435644
0.0199004975124378 0.0693069306930693
0.0199004975124378 0.0742574257425743
0.0199004975124378 0.0792079207920792
0.0199004975124378 0.0841584158415842
0.0199004975124378 0.0891089108910891
0.0199004975124378 0.0940594059405941
0.0199004975124378 0.099009900990099
0.0199004975124378 0.103960396039604
0.0248756218905473 0.103960396039604
0.0298507462686567 0.103960396039604
0.0298507462686567 0.108910891089109
0.0298507462686567 0.113861386138614
0.0298507462686567 0.118811881188119
0.0348258706467662 0.118811881188119
0.0348258706467662 0.123762376237624
0.0348258706467662 0.128712871287129
0.0348258706467662 0.133663366336634
0.0348258706467662 0.138613861386139
0.0398009950248756 0.138613861386139
0.0447761194029851 0.138613861386139
0.0447761194029851 0.143564356435644
0.0447761194029851 0.148514851485149
0.0447761194029851 0.153465346534653
0.0447761194029851 0.158415841584158
0.0447761194029851 0.163366336633663
0.0497512437810945 0.163366336633663
0.054726368159204 0.163366336633663
0.054726368159204 0.168316831683168
0.054726368159204 0.173267326732673
0.054726368159204 0.178217821782178
0.054726368159204 0.183168316831683
0.054726368159204 0.188118811881188
0.0597014925373134 0.188118811881188
0.0646766169154229 0.188118811881188
0.0646766169154229 0.193069306930693
0.0646766169154229 0.198019801980198
0.0696517412935323 0.198019801980198
0.0696517412935323 0.202970297029703
0.0696517412935323 0.207920792079208
0.0696517412935323 0.212871287128713
0.0746268656716418 0.212871287128713
0.0746268656716418 0.217821782178218
0.0746268656716418 0.222772277227723
0.0796019900497512 0.222772277227723
0.0796019900497512 0.227722772277228
0.0796019900497512 0.232673267326733
0.0796019900497512 0.237623762376238
0.0845771144278607 0.237623762376238
0.0895522388059701 0.237623762376238
0.0895522388059701 0.242574257425743
0.0895522388059701 0.247524752475248
0.0945273631840796 0.247524752475248
0.0945273631840796 0.252475247524752
0.0945273631840796 0.257425742574257
0.0945273631840796 0.262376237623762
0.0945273631840796 0.267326732673267
0.0945273631840796 0.272277227722772
0.0945273631840796 0.277227722772277
0.0945273631840796 0.282178217821782
0.0945273631840796 0.287128712871287
0.0995024875621891 0.287128712871287
0.0995024875621891 0.292079207920792
0.104477611940299 0.292079207920792
0.109452736318408 0.292079207920792
0.109452736318408 0.297029702970297
0.109452736318408 0.301980198019802
0.109452736318408 0.306930693069307
0.109452736318408 0.311881188118812
0.109452736318408 0.316831683168317
0.109452736318408 0.321782178217822
0.114427860696517 0.321782178217822
0.114427860696517 0.326732673267327
0.114427860696517 0.331683168316832
0.114427860696517 0.336633663366337
0.114427860696517 0.341584158415842
0.114427860696517 0.346534653465347
0.114427860696517 0.351485148514851
0.114427860696517 0.356435643564356
0.114427860696517 0.361386138613861
0.114427860696517 0.366336633663366
0.119402985074627 0.366336633663366
0.119402985074627 0.371287128712871
0.119402985074627 0.376237623762376
