0 0
0.00483091787439614 0
0.00966183574879227 0
0.00966183574879227 0.00480769230769231
0.0144927536231884 0.00480769230769231
0.0193236714975845 0.00480769230769231
0.0193236714975845 0.0144230769230769
0.0193236714975845 0.0192307692307692
0.0241545893719807 0.0240384615384615
0.0289855072463768 0.0288461538461538
0.0289855072463768 0.0336538461538462
0.0338164251207729 0.0432692307692308
0.0386473429951691 0.0480769230769231
0.0483091787439614 0.0480769230769231
0.0483091787439614 0.0528846153846154
0.0628019323671498 0.0673076923076923
0.0772946859903382 0.0769230769230769
0.0917874396135266 0.0913461538461538
0.0966183574879227 0.110576923076923
0.101449275362319 0.120192307692308
0.106280193236715 0.129807692307692
0.1256038647343 0.144230769230769
0.14975845410628 0.149038461538462
0.164251207729469 0.153846153846154
0.198067632850242 0.168269230769231
0.21256038647343 0.177884615384615
0.222222222222222 0.197115384615385
0.231884057971014 0.211538461538462
0.256038647342995 0.221153846153846
0.280193236714976 0.235576923076923
0.289855072463768 0.254807692307692
0.314009661835749 0.288461538461538
0.338164251207729 0.288461538461538
0.36231884057971 0.341346153846154
0.371980676328502 0.355769230769231
0.391304347826087 0.389423076923077
0.400966183574879 0.399038461538462
0.42512077294686 0.4375
0.444444444444444 0.466346153846154
0.478260869565217 0.490384615384615
0.483091787439614 0.514423076923077
0.51207729468599 0.528846153846154
0.555555555555556 0.552884615384615
0.565217391304348 0.567307692307692
0.603864734299517 0.586538461538462
0.632850241545894 0.629807692307692
0.685990338164251 0.649038461538462
0.70048309178744 0.673076923076923
0.748792270531401 0.701923076923077
0.78743961352657 0.740384615384615
0.811594202898551 0.769230769230769
0.830917874396135 0.778846153846154
0.85024154589372 0.802884615384615
0.884057971014493 0.831730769230769
0.893719806763285 0.850961538461538
0.908212560386473 0.865384615384615
0.91304347826087 0.879807692307692
0.927536231884058 0.894230769230769
0.961352657004831 0.918269230769231
0.966183574879227 0.927884615384615
0.975845410628019 0.9375
0.985507246376812 0.951923076923077
0.990338164251208 0.966346153846154
0.990338164251208 0.971153846153846
0.995169082125604 0.985576923076923
0.995169082125604 1
1 1
