0 0
0 0.000931098696461825
0 0.00186219739292365
0 0.00279329608938547
0 0.0037243947858473
0 0.00465549348230913
0 0.00558659217877095
0 0.00837988826815642
0.00186393289841566 0.0102420856610801
0.00186393289841566 0.0130353817504655
0.00186393289841566 0.0148975791433892
0.00279589934762349 0.0176908752327747
0.00279589934762349 0.0186219739292365
0.00465983224603914 0.021415270018622
0.0065237651444548 0.0279329608938547
0.00745573159366263 0.0325884543761639
0.00838769804287046 0.0363128491620112
0.00838769804287046 0.0465549348230912
0.00838769804287046 0.0549348230912477
0.0121155638397018 0.0567970204841713
0.0149114631873253 0.0633147113594041
0.0177073625349487 0.0726256983240224
0.0232991612301957 0.0782122905027933
0.027027027027027 0.0912476722532588
0.0372786579683131 0.104283054003724
0.0410065237651445 0.112662942271881
0.0456663560111836 0.122905027932961
0.0531220876048462 0.13780260707635
0.0577819198508854 0.147113594040968
0.065237651444548 0.156424581005587
0.070829450139795 0.169459962756052
0.0801491146318733 0.18342644320298
0.0894687791239515 0.201117318435754
0.100652376514445 0.217877094972067
0.112767940354147 0.240223463687151
0.123951537744641 0.260707635009311
0.137931034482759 0.282122905027933
0.155638397017707 0.303538175046555
0.172413793103448 0.324022346368715
0.196644920782852 0.337057728119181
0.213420316868593 0.36219739292365
0.232059645852749 0.385474860335196
0.249767008387698 0.421787709497207
0.275862068965517 0.4487895716946
0.296365330848089 0.481378026070764
0.309412861136999 0.498137802607076
0.32618825722274 0.536312849162011
0.346691519105312 0.56145251396648
0.376514445479963 0.577281191806331
0.400745573159366 0.605214152700186
0.434296365330848 0.622905027932961
0.457595526561044 0.642458100558659
0.4762348555452 0.661080074487896
0.500465983224604 0.680633147113594
0.535880708294501 0.705772811918063
0.563839701770736 0.722532588454376
0.579683131407269 0.753258845437616
0.603914259086673 0.76536312849162
0.629077353215284 0.788640595903166
0.641192917054986 0.80633147113594
0.661696178937558 0.822160148975791
0.681267474370923 0.83147113594041
0.707362534948742 0.845437616387337
0.723205964585275 0.856610800744879
0.741845293569432 0.874301675977654
0.765144454799627 0.893854748603352
0.784715750232992 0.90316573556797
0.800559179869525 0.914338919925512
0.819198508853681 0.918994413407821
0.835973904939422 0.928305400372439
0.852749301025163 0.935754189944134
0.867660764212488 0.946927374301676
0.884436160298229 0.949720670391061
0.893755824790308 0.954376163873371
0.906803355079217 0.95903165735568
0.919850885368127 0.963687150837989
0.930102516309413 0.971135940409683
0.93569431500466 0.975791433891993
0.943150046598322 0.97951582867784
0.956197576887232 0.984171322160149
0.963653308480895 0.986033519553073
0.969245107176142 0.986964618249534
0.972041006523765 0.988826815642458
0.976700838769804 0.991620111731844
0.980428704566636 0.992551210428305
0.984156570363467 0.993482309124767
0.985088536812675 0.994413407821229
0.985088536812675 0.995344506517691
0.987884436160298 0.996275605214153
0.989748369058714 0.997206703910615
0.994408201304753 0.998137802607076
0.997204100652377 0.998137802607076
0.997204100652377 0.999068901303538
0.998136067101584 0.999068901303538
0.999068033550792 1
1 1
