0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0416666666666667 1
0.0555555555555556 1
0.0694444444444444 1
0.0833333333333333 1
0.0972222222222222 1
0.111111111111111 1
0.111111111111111 0.888888888888889
0.125 0.9
0.125 0.818181818181818
0.138888888888889 0.833333333333333
0.152777777777778 0.846153846153846
0.166666666666667 0.857142857142857
0.180555555555556 0.866666666666667
0.194444444444444 0.875
0.208333333333333 0.882352941176471
0.222222222222222 0.888888888888889
0.236111111111111 0.894736842105263
0.25 0.9
0.263888888888889 0.904761904761905
0.277777777777778 0.909090909090909
0.291666666666667 0.91304347826087
0.305555555555556 0.916666666666667
0.319444444444444 0.92
0.319444444444444 0.884615384615385
0.333333333333333 0.888888888888889
0.347222222222222 0.892857142857143
0.361111111111111 0.896551724137931
0.375 0.9
0.388888888888889 0.903225806451613
0.388888888888889 0.875
0.402777777777778 0.878787878787879
0.416666666666667 0.882352941176471
0.430555555555556 0.885714285714286
0.444444444444444 0.888888888888889
0.444444444444444 0.864864864864865
0.458333333333333 0.868421052631579
0.472222222222222 0.871794871794872
0.472222222222222 0.85
0.486111111111111 0.853658536585366
0.5 0.857142857142857
0.513888888888889 0.86046511627907
0.527777777777778 0.863636363636364
0.541666666666667 0.866666666666667
0.555555555555556 0.869565217391304
0.569444444444444 0.872340425531915
0.583333333333333 0.875
0.583333333333333 0.857142857142857
0.583333333333333 0.84
0.597222222222222 0.843137254901961
0.597222222222222 0.826923076923077
0.611111111111111 0.830188679245283
0.625 0.833333333333333
0.625 0.818181818181818
0.638888888888889 0.821428571428571
0.652777777777778 0.824561403508772
0.666666666666667 0.827586206896552
0.680555555555556 0.830508474576271
0.680555555555556 0.816666666666667
0.694444444444444 0.819672131147541
0.694444444444444 0.806451612903226
0.708333333333333 0.80952380952381
0.722222222222222 0.8125
0.736111111111111 0.815384615384615
0.75 0.818181818181818
0.763888888888889 0.82089552238806
0.763888888888889 0.808823529411765
0.777777777777778 0.811594202898551
0.777777777777778 0.8
0.791666666666667 0.802816901408451
0.805555555555556 0.805555555555556
0.805555555555556 0.794520547945205
0.819444444444444 0.797297297297297
0.833333333333333 0.8
0.847222222222222 0.802631578947368
0.847222222222222 0.792207792207792
0.861111111111111 0.794871794871795
0.861111111111111 0.784810126582278
0.875 0.7875
0.888888888888889 0.790123456790123
0.888888888888889 0.780487804878049
0.902777777777778 0.783132530120482
0.916666666666667 0.785714285714286
0.930555555555556 0.788235294117647
0.944444444444444 0.790697674418605
0.958333333333333 0.793103448275862
0.972222222222222 0.795454545454545
0.986111111111111 0.797752808988764
1 0.8
1 0.791208791208791
