0 0
0 0.00495049504950495
0 0.0099009900990099
0 0.0148514851485149
0 0.0198019801980198
0 0.0247524752475248
0.00497512437810945 0.0247524752475248
0.00995024875621891 0.0247524752475248
0.00995024875621891 0.0297029702970297
0.00995024875621891 0.0346534653465347
0.00995024875621891 0.0396039603960396
0.00995024875621891 0.0445544554455446
0.00995024875621891 0.0495049504950495
0.0149253731343284 0.0495049504950495
0.0149253731343284 0.0544554455445545
0.0199004975124378 0.0544554455445545
0.0199004975124378 0.0594059405940594
0.0199004975124378 0.0643564356435644
0.0199004975124378 0.0693069306930693
0.0199004975124378 0.0742574257425743
0.0248756218905473 0.0742574257425743
0.0248756218905473 0.0792079207920792
0.0248756218905473 0.0841584158415842
0.0298507462686567 0.0841584158415842
0.0348258706467662 0.0841584158415842
0.0398009950248756 0.0841584158415842
0.0398009950248756 0.0891089108910891
0.0447761194029851 0.0891089108910891
0.0447761194029851 0.0940594059405941
0.0447761194029851 0.099009900990099
0.0447761194029851 0.103960396039604
0.0447761194029851 0.108910891089109
0.0497512437810945 0.108910891089109
0.0497512437810945 0.113861386138614
0.054726368159204 0.113861386138614
0.0597014925373134 0.113861386138614
0.0597014925373134 0.118811881188119
0.0597014925373134 0.123762376237624
0.0597014925373134 0.128712871287129
0.0597014925373134 0.133663366336634
0.0597014925373134 0.138613861386139
0.0597014925373134 0.143564356435644
0.0646766169154229 0.143564356435644
0.0646766169154229 0.148514851485149
0.0646766169154229 0.153465346534653
0.0646766169154229 0.158415841584158
0.0646766169154229 0.163366336633663
0.0646766169154229 0.168316831683168
0.0696517412935323 0.168316831683168
0.0696517412935323 0.173267326732673
0.0746268656716418 0.173267326732673
0.0746268656716418 0.178217821782178
0.0746268656716418 0.183168316831683
0.0746268656716418 0.188118811881188
0.0796019900497512 0.188118811881188
0.0796019900497512 0.193069306930693
0.0796019900497512 0.198019801980198
0.0796019900497512 0.202970297029703
0.0796019900497512 0.207920792079208
0.0796019900497512 0.212871287128713
0.0796019900497512 0.217821782178218
0.0796019900497512 0.222772277227723
0.0796019900497512 0.227722772277228
0.0796019900497512 0.232673267326733
0.0845771144278607 0.232673267326733
0.0845771144278607 0.237623762376238
0.0845771144278607 0.242574257425743
0.0895522388059701 0.242574257425743
0.0895522388059701 0.247524752475248
0.0895522388059701 0.252475247524752
0.0895522388059701 0.257425742574257
0.0945273631840796 0.257425742574257
0.0945273631840796 0.262376237623762
0.0945273631840796 0.267326732673267
0.0945273631840796 0.272277227722772
0.0995024875621891 0.272277227722772
0.0995024875621891 0.277227722772277
0.104477611940299 0.277227722772277
0.104477611940299 0.282178217821782
0.104477611940299 0.287128712871287
0.104477611940299 0.292079207920792
0.109452736318408 0.292079207920792
0.109452736318408 0.297029702970297
0.109452736318408 0.301980198019802
0.109452736318408 0.306930693069307
0.109452736318408 0.311881188118812
0.109452736318408 0.316831683168317
0.109452736318408 0.321782178217822
0.109452736318408 0.326732673267327
0.114427860696517 0.326732673267327
0.114427860696517 0.331683168316832
0.119402985074627 0.331683168316832
0.119402985074627 0.336633663366337
0.119402985074627 0.341584158415842
0.119402985074627 0.346534653465347
0.119402985074627 0.351485148514851
0.119402985074627 0.356435643564356
0.124378109452736 0.356435643564356
0.124378109452736 0.361386138613861
0.124378109452736 0.366336633663366
0.129353233830846 0.366336633663366
0.129353233830846 0.371287128712871
0.129353233830846 0.376237623762376
0.129353233830846 0.381188118811881
0.129353233830846 0.386138613861386
0.129353233830846 0.391089108910891
0.134328358208955 0.391089108910891
0.139303482587065 0.391089108910891
0.139303482587065 0.396039603960396
0.139303482587065 0.400990099009901
0.139303482587065 0.405940594059406
0.144278606965174 0.405940594059406
0.149253731343284 0.405940594059406
0.149253731343284 0.410891089108911
0.154228855721393 0.410891089108911
0.159203980099502 0.410891089108911
0.164179104477612 0.410891089108911
0.164179104477612 0.415841584158416
0.169154228855721 0.415841584158416
0.169154228855721 0.420792079207921
0.174129353233831 0.420792079207921
0.174129353233831 0.425742574257426
0.174129353233831 0.430693069306931
0.174129353233831 0.435643564356436
0.174129353233831 0.440594059405941
0.174129353233831 0.445544554455446
0.174129353233831 0.450495049504951
0.174129353233831 0.455445544554455
0.17910447761194 0.455445544554455
0.17910447761194 0.46039603960396
0.17910447761194 0.465346534653465
0.18407960199005 0.465346534653465
0.18407960199005 0.47029702970297
0.18407960199005 0.475247524752475
0.18407960199005 0.48019801980198
0.18407960199005 0.485148514851485
0.189054726368159 0.485148514851485
0.194029850746269 0.485148514851485
0.194029850746269 0.49009900990099
0.194029850746269 0.495049504950495
0.194029850746269 0.5
0.199004975124378 0.5
0.199004975124378 0.504950495049505
0.203980099502488 0.504950495049505
0.203980099502488 0.50990099009901
0.203980099502488 0.514851485148515
0.203980099502488 0.51980198019802
0.203980099502488 0.524752475247525
0.208955223880597 0.524752475247525
0.208955223880597 0.52970297029703
0.208955223880597 0.534653465346535
0.213930348258706 0.534653465346535
0.213930348258706 0.53960396039604
0.218905472636816 0.53960396039604
0.223880597014925 0.53960396039604
0.223880597014925 0.544554455445545
0.228855721393035 0.544554455445545
0.228855721393035 0.54950495049505
0.233830845771144 0.54950495049505
0.233830845771144 0.554455445544555
0.233830845771144 0.559405940594059
0.233830845771144 0.564356435643564
0.233830845771144 0.569306930693069
0.233830845771144 0.574257425742574
0.238805970149254 0.574257425742574
0.238805970149254 0.579207920792079
0.238805970149254 0.584158415841584
0.238805970149254 0.589108910891089
0.243781094527363 0.589108910891089
0.248756218905473 0.589108910891089
0.253731343283582 0.589108910891089
0.253731343283582 0.594059405940594
0.253731343283582 0.599009900990099
0.253731343283582 0.603960396039604
0.258706467661692 0.603960396039604
0.258706467661692 0.608910891089109
0.258706467661692 0.613861386138614
0.258706467661692 0.618811881188119
0.258706467661692 0.623762376237624
0.258706467661692 0.628712871287129
0.258706467661692 0.633663366336634
0.263681592039801 0.633663366336634
0.263681592039801 0.638613861386139
0.263681592039801 0.643564356435644
0.26865671641791 0.643564356435644
0.26865671641791 0.648514851485149
0.27363184079602 0.648514851485149
0.27363184079602 0.653465346534653
0.278606965174129 0.653465346534653
0.278606965174129 0.658415841584158
0.283582089552239 0.658415841584158
0.283582089552239 0.663366336633663
0.288557213930348 0.663366336633663
0.293532338308458 0.663366336633663
0.298507462686567 0.663366336633663
0.298507462686567 0.668316831683168
0.298507462686567 0.673267326732673
0.303482587064677 0.673267326732673
0.308457711442786 0.673267326732673
0.308457711442786 0.678217821782178
0.308457711442786 0.683168316831683
0.308457711442786 0.688118811881188
0.308457711442786 0.693069306930693
0.313432835820896 0.693069306930693
0.313432835820896 0.698019801980198
0.318407960199005 0.698019801980198
0.318407960199005 0.702970297029703
0.323383084577114 0.702970297029703
0.323383084577114 0.707920792079208
0.323383084577114 0.712871287128713
0.328358208955224 0.712871287128713
0.328358208955224 0.717821782178218
0.333333333333333 0.717821782178218
0.333333333333333 0.722772277227723
0.338308457711443 0.722772277227723
0.343283582089552 0.722772277227723
0.343283582089552 0.727722772277228
0.348258706467662 0.727722772277228
0.348258706467662 0.732673267326733
0.353233830845771 0.732673267326733
0.353233830845771 0.737623762376238
0.353233830845771 0.742574257425743
0.353233830845771 0.747524752475248
0.353233830845771 0.752475247524752
0.353233830845771 0.757425742574257
0.353233830845771 0.762376237623762
0.358208955223881 0.762376237623762
0.358208955223881 0.767326732673267
0.36318407960199 0.767326732673267
0.368159203980099 0.767326732673267
0.373134328358209 0.767326732673267
0.373134328358209 0.772277227722772
0.378109452736318 0.772277227722772
0.378109452736318 0.777227722772277
0.383084577114428 0.777227722772277
0.388059701492537 0.777227722772277
0.388059701492537 0.782178217821782
0.393034825870647 0.782178217821782
0.398009950248756 0.782178217821782
0.402985074626866 0.782178217821782
0.407960199004975 0.782178217821782
0.407960199004975 0.787128712871287
0.412935323383085 0.787128712871287
0.417910447761194 0.787128712871287
0.417910447761194 0.792079207920792
0.417910447761194 0.797029702970297
0.422885572139304 0.797029702970297
0.427860696517413 0.797029702970297
0.442786069651741 0.811881188118812
0.447761194029851 0.811881188118812
0.45273631840796 0.811881188118812
0.45771144278607 0.811881188118812
0.45771144278607 0.816831683168317
0.462686567164179 0.816831683168317
0.467661691542289 0.816831683168317
0.472636815920398 0.816831683168317
0.472636815920398 0.821782178217822
0.472636815920398 0.826732673267327
0.472636815920398 0.831683168316832
0.472636815920398 0.836633663366337
0.472636815920398 0.841584158415842
0.477611940298507 0.841584158415842
0.477611940298507 0.846534653465347
0.482587064676617 0.846534653465347
0.482587064676617 0.851485148514851
0.482587064676617 0.856435643564356
0.482587064676617 0.861386138613861
0.482587064676617 0.866336633663366
0.487562189054726 0.866336633663366
0.487562189054726 0.871287128712871
0.487562189054726 0.876237623762376
0.492537313432836 0.876237623762376
0.497512437810945 0.876237623762376
0.502487562189055 0.876237623762376
0.507462686567164 0.876237623762376
0.507462686567164 0.881188118811881
0.512437810945274 0.881188118811881
0.517412935323383 0.881188118811881
0.522388059701492 0.881188118811881
0.527363184079602 0.881188118811881
0.527363184079602 0.886138613861386
0.527363184079602 0.891089108910891
0.527363184079602 0.896039603960396
0.532338308457711 0.896039603960396
0.537313432835821 0.896039603960396
0.54228855721393 0.896039603960396
0.54726368159204 0.896039603960396
0.552238805970149 0.896039603960396
0.557213930348259 0.896039603960396
0.557213930348259 0.900990099009901
0.562189054726368 0.900990099009901
0.567164179104478 0.900990099009901
0.572139303482587 0.900990099009901
0.572139303482587 0.905940594059406
0.577114427860697 0.905940594059406
0.582089552238806 0.905940594059406
0.587064676616915 0.905940594059406
0.592039800995025 0.905940594059406
0.597014925373134 0.905940594059406
0.601990049751244 0.905940594059406
0.601990049751244 0.910891089108911
0.606965174129353 0.910891089108911
0.606965174129353 0.915841584158416
0.611940298507463 0.915841584158416
0.611940298507463 0.920792079207921
0.611940298507463 0.925742574257426
0.616915422885572 0.925742574257426
0.616915422885572 0.930693069306931
0.621890547263682 0.930693069306931
0.626865671641791 0.930693069306931
0.626865671641791 0.935643564356436
0.631840796019901 0.935643564356436
0.63681592039801 0.935643564356436
0.641791044776119 0.935643564356436
0.641791044776119 0.940594059405941
0.646766169154229 0.940594059405941
0.646766169154229 0.945544554455445
0.651741293532338 0.945544554455445
0.656716417910448 0.945544554455445
0.656716417910448 0.95049504950495
0.661691542288557 0.95049504950495
0.666666666666667 0.95049504950495
0.671641791044776 0.95049504950495
0.676616915422886 0.95049504950495
0.681592039800995 0.95049504950495
0.686567164179104 0.95049504950495
0.691542288557214 0.95049504950495
0.696517412935323 0.95049504950495
0.701492537313433 0.95049504950495
0.706467661691542 0.95049504950495
0.711442786069652 0.95049504950495
0.711442786069652 0.955445544554455
0.716417910447761 0.955445544554455
0.721393034825871 0.955445544554455
0.721393034825871 0.96039603960396
0.721393034825871 0.965346534653465
0.72636815920398 0.965346534653465
0.72636815920398 0.97029702970297
0.73134328358209 0.97029702970297
0.736318407960199 0.97029702970297
0.741293532338308 0.97029702970297
0.746268656716418 0.97029702970297
0.751243781094527 0.97029702970297
0.756218905472637 0.97029702970297
0.761194029850746 0.97029702970297
0.766169154228856 0.97029702970297
0.771144278606965 0.97029702970297
0.776119402985075 0.97029702970297
