0 NA
0.00420168067226891 1
0.00840336134453781 1
0.0126050420168067 1
0.0168067226890756 1
0.0210084033613445 1
0.0252100840336134 1
0.0294117647058824 1
0.0294117647058824 0.875
0.0336134453781513 0.888888888888889
0.0378151260504202 0.9
0.0420168067226891 0.909090909090909
0.046218487394958 0.916666666666667
0.046218487394958 0.846153846153846
0.0504201680672269 0.857142857142857
0.0546218487394958 0.866666666666667
0.0588235294117647 0.875
0.0630252100840336 0.882352941176471
0.0672268907563025 0.888888888888889
0.0714285714285714 0.894736842105263
0.0714285714285714 0.85
0.0756302521008403 0.857142857142857
0.0798319327731092 0.863636363636364
0.0798319327731092 0.826086956521739
0.0840336134453782 0.833333333333333
0.0840336134453782 0.8
0.0840336134453782 0.769230769230769
0.0882352941176471 0.777777777777778
0.092436974789916 0.785714285714286
0.092436974789916 0.758620689655172
0.0966386554621849 0.766666666666667
0.100840336134454 0.774193548387097
0.105042016806723 0.78125
0.109243697478992 0.787878787878788
0.113445378151261 0.794117647058823
0.117647058823529 0.8
0.121848739495798 0.805555555555556
0.121848739495798 0.783783783783784
0.126050420168067 0.789473684210526
0.130252100840336 0.794871794871795
0.134453781512605 0.8
0.138655462184874 0.804878048780488
0.142857142857143 0.80952380952381
0.147058823529412 0.813953488372093
0.147058823529412 0.795454545454545
0.151260504201681 0.8
0.15546218487395 0.804347826086957
0.159663865546218 0.808510638297872
0.159663865546218 0.791666666666667
0.159663865546218 0.775510204081633
0.163865546218487 0.78
0.163865546218487 0.764705882352941
0.163865546218487 0.75
0.168067226890756 0.754716981132076
0.172268907563025 0.759259259259259
0.176470588235294 0.763636363636364
0.180672268907563 0.767857142857143
0.184873949579832 0.771929824561403
0.189075630252101 0.775862068965517
0.19327731092437 0.779661016949153
0.197478991596639 0.783333333333333
0.197478991596639 0.770491803278688
0.201680672268908 0.774193548387097
0.205882352941176 0.777777777777778
0.210084033613445 0.78125
0.214285714285714 0.784615384615385
0.218487394957983 0.787878787878788
0.222689075630252 0.791044776119403
0.226890756302521 0.794117647058823
0.226890756302521 0.782608695652174
0.23109243697479 0.785714285714286
0.235294117647059 0.788732394366197
0.239495798319328 0.791666666666667
0.243697478991597 0.794520547945205
0.247899159663866 0.797297297297297
0.252100840336134 0.8
0.256302521008403 0.802631578947368
0.260504201680672 0.805194805194805
0.260504201680672 0.794871794871795
0.260504201680672 0.784810126582278
0.260504201680672 0.775
0.264705882352941 0.777777777777778
0.26890756302521 0.780487804878049
0.273109243697479 0.783132530120482
0.277310924369748 0.785714285714286
0.281512605042017 0.788235294117647
0.285714285714286 0.790697674418605
0.289915966386555 0.793103448275862
0.294117647058824 0.795454545454545
0.298319327731092 0.797752808988764
0.302521008403361 0.8
0.30672268907563 0.802197802197802
0.30672268907563 0.793478260869565
0.310924369747899 0.795698924731183
0.315126050420168 0.797872340425532
0.315126050420168 0.789473684210526
0.319327731092437 0.791666666666667
0.319327731092437 0.783505154639175
0.323529411764706 0.785714285714286
0.327731092436975 0.787878787878788
0.331932773109244 0.79
0.336134453781513 0.792079207920792
0.340336134453782 0.794117647058823
0.34453781512605 0.796116504854369
0.34453781512605 0.788461538461538
0.348739495798319 0.79047619047619
0.352941176470588 0.792452830188679
0.357142857142857 0.794392523364486
0.361344537815126 0.796296296296296
0.365546218487395 0.798165137614679
0.369747899159664 0.8
0.373949579831933 0.801801801801802
0.378151260504202 0.803571428571429
0.382352941176471 0.805309734513274
0.38655462184874 0.807017543859649
0.38655462184874 0.8
0.390756302521008 0.801724137931034
0.390756302521008 0.794871794871795
0.390756302521008 0.788135593220339
0.394957983193277 0.789915966386555
0.394957983193277 0.783333333333333
0.399159663865546 0.785123966942149
0.403361344537815 0.786885245901639
0.407563025210084 0.788617886178862
0.407563025210084 0.782258064516129
0.411764705882353 0.784
0.411764705882353 0.777777777777778
0.415966386554622 0.779527559055118
0.420168067226891 0.78125
0.42436974789916 0.782945736434108
0.428571428571429 0.784615384615385
0.432773109243697 0.786259541984733
0.436974789915966 0.787878787878788
0.441176470588235 0.789473684210526
0.445378151260504 0.791044776119403
0.449579831932773 0.792592592592593
0.449579831932773 0.786764705882353
0.449579831932773 0.781021897810219
0.453781512605042 0.782608695652174
0.457983193277311 0.784172661870504
0.457983193277311 0.778571428571429
0.46218487394958 0.780141843971631
0.466386554621849 0.78169014084507
0.466386554621849 0.776223776223776
0.470588235294118 0.777777777777778
