0 0
0.00136986301369863 0
0.00410958904109589 0.00136798905608755
0.00684931506849315 0.00136798905608755
0.00958904109589041 0.00136798905608755
0.0178082191780822 0.0027359781121751
0.0219178082191781 0.00683994528043776
0.0301369863013699 0.0136798905608755
0.036986301369863 0.0218878248974008
0.0534246575342466 0.0287277701778386
0.0780821917808219 0.0410396716826265
0.106849315068493 0.0506155950752394
0.134246575342466 0.06703146374829
0.157534246575342 0.0930232558139535
0.195890410958904 0.121751025991792
0.250684931506849 0.147742818057456
0.279452054794521 0.186046511627907
0.33972602739726 0.227086183310534
0.398630136986301 0.248974008207934
0.449315068493151 0.285909712722298
0.493150684931507 0.336525307797538
0.550684931506849 0.380300957592339
0.604109589041096 0.422708618331053
0.652054794520548 0.459644322845417
0.695890410958904 0.493844049247606
0.721917808219178 0.53625170998632
0.756164383561644 0.577291381668947
0.783561643835616 0.625170998632011
0.824657534246575 0.662106703146375
0.854794520547945 0.704514363885089
0.882191780821918 0.748290013679891
0.895890410958904 0.770177838577291
0.90958904109589 0.782489740082079
0.93013698630137 0.818057455540356
0.936986301369863 0.846785225718194
0.949315068493151 0.861833105335157
0.958904109589041 0.886456908344733
0.968493150684931 0.902872777017784
0.971232876712329 0.913816689466484
0.975342465753425 0.92749658002736
0.980821917808219 0.939808481532148
0.987671232876712 0.948016415868673
0.989041095890411 0.954856361149111
0.991780821917808 0.960328317373461
0.993150684931507 0.965800273597811
0.993150684931507 0.968536251709986
0.994520547945206 0.972640218878249
0.994520547945206 0.979480164158687
0.994520547945206 0.982216142270862
0.995890410958904 0.986320109439125
0.995890410958904 0.987688098495212
0.997260273972603 0.990424076607387
1 0.993160054719562
1 0.99452804377565
1 0.995896032831737
1 0.997264021887825
1 0.998632010943912
1 1
