0 0
0 0.00093984962406015
0.00093984962406015 0.0018796992481203
0.00093984962406015 0.00281954887218045
0.0018796992481203 0.0037593984962406
0.0018796992481203 0.00469924812030075
0.0018796992481203 0.0056390977443609
0.00281954887218045 0.0075187969924812
0.0037593984962406 0.00845864661654135
0.0037593984962406 0.0103383458646617
0.00469924812030075 0.012218045112782
0.00469924812030075 0.0131578947368421
0.0075187969924812 0.0159774436090226
0.0093984962406015 0.0216165413533835
0.0112781954887218 0.0263157894736842
0.012218045112782 0.031015037593985
0.0140977443609023 0.037593984962406
0.0159774436090226 0.0451127819548872
0.0169172932330827 0.0479323308270677
0.0206766917293233 0.0554511278195489
0.0263157894736842 0.0620300751879699
0.0291353383458647 0.0667293233082707
0.0319548872180451 0.0798872180451128
0.0413533834586466 0.0921052631578947
0.0479323308270677 0.100563909774436
0.0526315789473684 0.111842105263158
0.0592105263157895 0.12406015037594
0.0629699248120301 0.134398496240602
0.0714285714285714 0.142857142857143
0.0780075187969925 0.155075187969925
0.087406015037594 0.170112781954887
0.0958646616541353 0.182330827067669
0.106203007518797 0.200187969924812
0.118421052631579 0.226503759398496
0.129699248120301 0.24906015037594
0.139097744360902 0.271616541353383
0.152255639097744 0.290413533834586
0.172932330827068 0.31203007518797
0.195488721804511 0.326127819548872
0.210526315789474 0.348684210526316
0.235902255639098 0.368421052631579
0.257518796992481 0.397556390977444
0.278195488721804 0.423872180451128
0.296992481203008 0.452067669172932
0.309210526315789 0.472744360902256
0.327067669172932 0.504699248120301
0.350563909774436 0.529135338345865
0.37593984962406 0.554511278195489
0.399436090225564 0.575187969924812
0.431390977443609 0.593045112781955
0.459586466165414 0.608082706766917
0.476503759398496 0.631578947368421
0.50187969924812 0.653195488721805
0.532894736842105 0.677631578947368
0.559210526315789 0.699248120300752
0.579887218045113 0.732142857142857
0.607142857142857 0.746240601503759
0.633458646616541 0.769736842105263
0.654135338345865 0.783834586466165
0.676691729323308 0.799812030075188
0.692669172932331 0.81109022556391
0.716165413533835 0.825187969924812
0.736842105263158 0.839285714285714
0.757518796992481 0.853383458646617
0.782894736842105 0.87406015037594
0.799812030075188 0.888157894736842
0.817669172932331 0.897556390977444
0.834586466165414 0.906015037593985
0.847744360902256 0.915413533834586
0.859962406015038 0.925751879699248
0.87218045112782 0.93609022556391
0.887218045112782 0.945488721804511
0.897556390977444 0.949248120300752
0.910714285714286 0.953007518796993
0.921052631578947 0.956766917293233
0.928571428571429 0.964285714285714
0.933270676691729 0.967105263157895
0.942669172932331 0.973684210526316
0.957706766917293 0.978383458646617
0.962406015037594 0.983082706766917
0.967105263157895 0.984022556390977
0.970864661654135 0.984962406015038
0.972744360902256 0.988721804511278
0.976503759398496 0.992481203007519
0.979323308270677 0.993421052631579
0.980263157894737 0.993421052631579
0.983082706766917 0.993421052631579
0.986842105263158 0.995300751879699
0.987781954887218 0.996240601503759
0.991541353383459 0.99718045112782
0.995300751879699 0.99812030075188
0.996240601503759 0.99812030075188
0.99718045112782 0.99812030075188
0.99812030075188 0.99906015037594
0.99906015037594 0.99906015037594
0.99906015037594 1
1 1
