0 0
0 0.00480769230769231
0 0.00961538461538462
0 0.0144230769230769
0 0.0192307692307692
0 0.0240384615384615
0 0.0288461538461538
0 0.0336538461538462
0 0.0384615384615385
0 0.0432692307692308
0 0.0480769230769231
0.00483091787439614 0.0480769230769231
0.00483091787439614 0.0528846153846154
0.00483091787439614 0.0576923076923077
0.00483091787439614 0.0625
0.00483091787439614 0.0673076923076923
0.00483091787439614 0.0721153846153846
0.00483091787439614 0.0769230769230769
0.00966183574879227 0.0769230769230769
0.00966183574879227 0.0817307692307692
0.0144927536231884 0.0817307692307692
0.0144927536231884 0.0865384615384615
0.0144927536231884 0.0913461538461538
0.0193236714975845 0.0913461538461538
0.0193236714975845 0.0961538461538462
0.0193236714975845 0.100961538461538
0.0193236714975845 0.105769230769231
0.0193236714975845 0.110576923076923
0.0193236714975845 0.115384615384615
0.0193236714975845 0.120192307692308
0.0193236714975845 0.125
0.0193236714975845 0.129807692307692
0.0193236714975845 0.134615384615385
0.0241545893719807 0.134615384615385
0.0241545893719807 0.139423076923077
0.0241545893719807 0.144230769230769
0.0241545893719807 0.149038461538462
0.0241545893719807 0.153846153846154
0.0241545893719807 0.158653846153846
0.0241545893719807 0.163461538461538
0.0289855072463768 0.163461538461538
0.0289855072463768 0.168269230769231
0.0289855072463768 0.173076923076923
0.0338164251207729 0.173076923076923
0.0386473429951691 0.173076923076923
0.0386473429951691 0.177884615384615
0.0434782608695652 0.177884615384615
0.0483091787439614 0.177884615384615
0.0483091787439614 0.182692307692308
0.0483091787439614 0.1875
0.0483091787439614 0.192307692307692
0.0483091787439614 0.197115384615385
0.0483091787439614 0.201923076923077
0.0483091787439614 0.206730769230769
0.0483091787439614 0.211538461538462
0.0483091787439614 0.216346153846154
0.0531400966183575 0.216346153846154
0.0531400966183575 0.221153846153846
0.0531400966183575 0.225961538461538
0.0531400966183575 0.230769230769231
0.0531400966183575 0.235576923076923
0.0531400966183575 0.240384615384615
0.0531400966183575 0.245192307692308
0.0579710144927536 0.245192307692308
0.0579710144927536 0.25
0.0579710144927536 0.254807692307692
0.0579710144927536 0.259615384615385
0.0579710144927536 0.264423076923077
0.0579710144927536 0.269230769230769
0.0579710144927536 0.274038461538462
0.0628019323671498 0.274038461538462
0.0676328502415459 0.274038461538462
0.0676328502415459 0.278846153846154
0.0676328502415459 0.283653846153846
0.0676328502415459 0.288461538461538
0.0676328502415459 0.293269230769231
0.0676328502415459 0.298076923076923
0.0676328502415459 0.302884615384615
0.0676328502415459 0.307692307692308
0.0676328502415459 0.3125
0.0676328502415459 0.317307692307692
0.0676328502415459 0.322115384615385
0.0676328502415459 0.326923076923077
0.072463768115942 0.326923076923077
0.072463768115942 0.331730769230769
0.0772946859903382 0.331730769230769
0.0821256038647343 0.331730769230769
0.0821256038647343 0.336538461538462
0.0821256038647343 0.341346153846154
0.0821256038647343 0.346153846153846
0.0821256038647343 0.350961538461538
0.0821256038647343 0.355769230769231
0.0821256038647343 0.360576923076923
0.0869565217391304 0.360576923076923
0.0869565217391304 0.365384615384615
0.0869565217391304 0.370192307692308
0.0869565217391304 0.375
0.0869565217391304 0.379807692307692
0.0869565217391304 0.384615384615385
0.0869565217391304 0.389423076923077
0.0869565217391304 0.394230769230769
0.0869565217391304 0.399038461538462
0.0869565217391304 0.403846153846154
0.0869565217391304 0.408653846153846
0.0917874396135266 0.408653846153846
0.0966183574879227 0.408653846153846
0.0966183574879227 0.413461538461538
0.0966183574879227 0.418269230769231
0.0966183574879227 0.423076923076923
0.101449275362319 0.423076923076923
0.101449275362319 0.427884615384615
0.106280193236715 0.427884615384615
0.106280193236715 0.432692307692308
0.106280193236715 0.4375
0.106280193236715 0.442307692307692
0.106280193236715 0.447115384615385
0.106280193236715 0.451923076923077
0.106280193236715 0.456730769230769
0.106280193236715 0.461538461538462
0.111111111111111 0.461538461538462
0.115942028985507 0.461538461538462
0.115942028985507 0.466346153846154
0.120772946859903 0.466346153846154
0.120772946859903 0.471153846153846
0.120772946859903 0.475961538461538
0.1256038647343 0.475961538461538
0.1256038647343 0.480769230769231
0.1256038647343 0.485576923076923
0.1256038647343 0.490384615384615
0.1256038647343 0.495192307692308
0.1256038647343 0.5
0.1256038647343 0.504807692307692
0.1256038647343 0.509615384615385
0.1256038647343 0.514423076923077
0.130434782608696 0.514423076923077
0.135265700483092 0.514423076923077
0.135265700483092 0.519230769230769
0.135265700483092 0.524038461538462
0.140096618357488 0.524038461538462
0.140096618357488 0.528846153846154
0.140096618357488 0.533653846153846
0.140096618357488 0.538461538461538
0.140096618357488 0.543269230769231
0.144927536231884 0.543269230769231
0.144927536231884 0.548076923076923
0.144927536231884 0.552884615384615
0.14975845410628 0.552884615384615
0.14975845410628 0.557692307692308
0.14975845410628 0.5625
0.14975845410628 0.567307692307692
0.154589371980676 0.567307692307692
0.154589371980676 0.572115384615385
0.159420289855072 0.572115384615385
0.159420289855072 0.576923076923077
0.164251207729469 0.576923076923077
0.164251207729469 0.581730769230769
0.164251207729469 0.586538461538462
0.164251207729469 0.591346153846154
0.164251207729469 0.596153846153846
0.164251207729469 0.600961538461538
0.164251207729469 0.605769230769231
0.169082125603865 0.605769230769231
0.173913043478261 0.605769230769231
0.173913043478261 0.610576923076923
0.178743961352657 0.610576923076923
0.178743961352657 0.615384615384615
0.178743961352657 0.620192307692308
0.178743961352657 0.625
0.178743961352657 0.629807692307692
0.183574879227053 0.629807692307692
0.183574879227053 0.634615384615385
0.183574879227053 0.639423076923077
0.183574879227053 0.644230769230769
0.183574879227053 0.649038461538462
0.188405797101449 0.649038461538462
0.188405797101449 0.653846153846154
0.193236714975845 0.653846153846154
0.193236714975845 0.658653846153846
0.193236714975845 0.663461538461538
0.193236714975845 0.668269230769231
0.198067632850242 0.668269230769231
0.198067632850242 0.673076923076923
0.198067632850242 0.677884615384615
0.198067632850242 0.682692307692308
0.202898550724638 0.682692307692308
0.207729468599034 0.682692307692308
0.207729468599034 0.6875
0.21256038647343 0.6875
0.21256038647343 0.692307692307692
0.21256038647343 0.697115384615385
0.21256038647343 0.701923076923077
0.217391304347826 0.701923076923077
0.217391304347826 0.706730769230769
0.222222222222222 0.706730769230769
0.227053140096618 0.706730769230769
0.231884057971014 0.706730769230769
0.236714975845411 0.706730769230769
0.236714975845411 0.711538461538462
0.236714975845411 0.716346153846154
0.236714975845411 0.721153846153846
0.241545893719807 0.721153846153846
0.246376811594203 0.721153846153846
0.251207729468599 0.721153846153846
0.251207729468599 0.725961538461538
0.256038647342995 0.725961538461538
0.256038647342995 0.730769230769231
0.256038647342995 0.735576923076923
0.260869565217391 0.735576923076923
0.265700483091787 0.735576923076923
0.265700483091787 0.740384615384615
0.270531400966184 0.740384615384615
0.270531400966184 0.745192307692308
0.27536231884058 0.745192307692308
0.280193236714976 0.745192307692308
0.285024154589372 0.745192307692308
0.285024154589372 0.75
0.289855072463768 0.75
0.294685990338164 0.75
0.29951690821256 0.75
0.29951690821256 0.754807692307692
0.29951690821256 0.759615384615385
0.304347826086957 0.759615384615385
0.318840579710145 0.774038461538462
