0 NA
0.00093984962406015 1
0.0018796992481203 1
0.00469924812030075 1
0.0056390977443609 1
0.00845864661654135 0.9
0.0112781954887218 0.923076923076923
0.0140977443609023 0.789473684210526
0.0159774436090226 0.68
0.018796992481203 0.714285714285714
0.0244360902255639 0.764705882352941
0.0253759398496241 0.75
0.031015037593985 0.767441860465116
0.037593984962406 0.784313725490196
0.0404135338345865 0.728813559322034
0.0413533834586466 0.709677419354839
0.0469924812030075 0.72463768115942
0.0535714285714286 0.730769230769231
0.056390977443609 0.731707317073171
0.0639097744360902 0.739130434782609
0.0704887218045113 0.735294117647059
0.0789473684210526 0.724137931034483
0.0845864661654135 0.731707317073171
0.0892857142857143 0.736434108527132
0.0949248120300752 0.742647058823529
0.100563909774436 0.748251748251748
0.109962406015038 0.735849056603774
0.119360902255639 0.751479289940828
0.12406015037594 0.75
0.131578947368421 0.74468085106383
0.140977443609023 0.746268656716418
0.144736842105263 0.736842105263158
0.150375939849624 0.723981900452489
0.160714285714286 0.715481171548117
0.171992481203008 0.712062256809339
0.178571428571429 0.716981132075472
0.192669172932331 0.714285714285714
0.202067669172932 0.714285714285714
0.205827067669173 0.713355048859935
0.217105263157895 0.721875
0.227443609022556 0.724550898203593
0.238721804511278 0.727793696275072
0.24906015037594 0.730027548209366
0.260338345864662 0.727034120734908
0.272556390977444 0.725
0.281015037593985 0.722222222222222
0.295112781954887 0.72183908045977
0.305451127819549 0.727069351230425
0.31203007518797 0.723311546840959
0.321428571428571 0.718487394957983
0.330827067669173 0.709677419354839
0.340225563909774 0.702912621359223
0.350563909774436 0.702448210922787
0.371240601503759 0.702846975088968
0.382518796992481 0.704152249134948
0.391917293233083 0.696160267111853
0.404135338345865 0.692431561996779
0.413533834586466 0.685358255451713
0.421992481203008 0.684451219512195
0.432330827067669 0.681481481481481
0.445488721804511 0.677142857142857
0.460526315789474 0.674931129476584
0.477443609022556 0.673740053050398
0.489661654135338 0.669665809768638
0.50281954887218 0.667082294264339
0.520676691729323 0.665865384615385
0.534774436090226 0.664719626168224
0.547932330827068 0.658013544018059
0.56296992481203 0.654644808743169
0.583646616541353 0.653684210526316
0.594924812030075 0.643947100712106
0.610902255639098 0.639763779527559
0.62593984962406 0.635496183206107
0.640977443609023 0.633240482822656
0.653195488721805 0.626690712353472
0.678571428571429 0.628919860627178
0.695488721804511 0.626587637595258
0.709586466165414 0.622937293729373
0.723684210526316 0.619967793880837
0.738721804511278 0.608830364058869
0.757518796992481 0.603293413173653
0.779135338345865 0.595545977011494
0.791353383458647 0.586350974930362
0.808270676691729 0.581867388362652
0.828947368421053 0.576470588235294
0.850563909774436 0.571338383838384
0.869360902255639 0.560946027895694
0.889097744360902 0.555490311215502
0.911654135338346 0.548953027730617
0.924812030075188 0.54006586169045
0.946428571428571 0.533934252386002
0.963345864661654 0.52672147995889
0.978383458646617 0.517395626242545
0.994360902255639 0.511111111111111
0.99906015037594 0.502600472813239
1 0.5
