0 NA
0.00480769230769231 1
0.00961538461538462 1
0.0144230769230769 1
0.0192307692307692 1
0.0240384615384615 1
0.0288461538461538 1
0.0336538461538462 1
0.0384615384615385 1
0.0432692307692308 1
0.0480769230769231 1
0.0528846153846154 1
0.0576923076923077 1
0.0625 1
0.0673076923076923 1
0.0673076923076923 0.933333333333333
0.0721153846153846 0.9375
0.0721153846153846 0.882352941176471
0.0769230769230769 0.888888888888889
0.0817307692307692 0.894736842105263
0.0865384615384615 0.9
0.0913461538461538 0.904761904761905
0.0961538461538462 0.909090909090909
0.100961538461538 0.91304347826087
0.105769230769231 0.916666666666667
0.110576923076923 0.92
0.115384615384615 0.923076923076923
0.115384615384615 0.888888888888889
0.120192307692308 0.892857142857143
0.125 0.896551724137931
0.129807692307692 0.9
0.134615384615385 0.903225806451613
0.139423076923077 0.90625
0.139423076923077 0.878787878787879
0.144230769230769 0.882352941176471
0.149038461538462 0.885714285714286
0.153846153846154 0.888888888888889
0.158653846153846 0.891891891891892
0.163461538461538 0.894736842105263
0.163461538461538 0.871794871794872
0.168269230769231 0.875
0.168269230769231 0.853658536585366
0.173076923076923 0.857142857142857
0.177884615384615 0.86046511627907
0.182692307692308 0.863636363636364
0.1875 0.866666666666667
0.1875 0.847826086956522
0.192307692307692 0.851063829787234
0.192307692307692 0.833333333333333
0.197115384615385 0.836734693877551
0.201923076923077 0.84
0.206730769230769 0.843137254901961
0.211538461538462 0.846153846153846
0.216346153846154 0.849056603773585
0.221153846153846 0.851851851851852
0.221153846153846 0.836363636363636
0.225961538461538 0.839285714285714
0.230769230769231 0.842105263157895
0.235576923076923 0.844827586206897
0.240384615384615 0.847457627118644
0.240384615384615 0.833333333333333
0.245192307692308 0.836065573770492
0.25 0.838709677419355
0.254807692307692 0.841269841269841
0.259615384615385 0.84375
0.264423076923077 0.846153846153846
0.269230769230769 0.848484848484849
0.274038461538462 0.850746268656716
0.278846153846154 0.852941176470588
0.283653846153846 0.855072463768116
0.288461538461538 0.857142857142857
0.293269230769231 0.859154929577465
0.293269230769231 0.847222222222222
0.298076923076923 0.849315068493151
0.302884615384615 0.851351351351351
0.307692307692308 0.853333333333333
0.307692307692308 0.842105263157895
0.3125 0.844155844155844
0.317307692307692 0.846153846153846
0.322115384615385 0.848101265822785
0.326923076923077 0.85
0.331730769230769 0.851851851851852
0.336538461538462 0.853658536585366
0.341346153846154 0.855421686746988
0.346153846153846 0.857142857142857
0.350961538461538 0.858823529411765
0.355769230769231 0.86046511627907
0.355769230769231 0.850574712643678
0.355769230769231 0.840909090909091
0.360576923076923 0.842696629213483
0.360576923076923 0.833333333333333
0.365384615384615 0.835164835164835
0.365384615384615 0.826086956521739
0.370192307692308 0.827956989247312
0.370192307692308 0.819148936170213
0.375 0.821052631578947
0.379807692307692 0.822916666666667
0.384615384615385 0.824742268041237
0.389423076923077 0.826530612244898
0.389423076923077 0.818181818181818
0.394230769230769 0.82
0.399038461538462 0.821782178217822
0.403846153846154 0.823529411764706
0.408653846153846 0.825242718446602
0.413461538461538 0.826923076923077
0.413461538461538 0.819047619047619
0.418269230769231 0.820754716981132
0.423076923076923 0.822429906542056
0.423076923076923 0.814814814814815
0.427884615384615 0.81651376146789
0.432692307692308 0.818181818181818
0.4375 0.81981981981982
0.442307692307692 0.821428571428571
0.447115384615385 0.823008849557522
0.447115384615385 0.815789473684211
0.451923076923077 0.817391304347826
0.451923076923077 0.810344827586207
0.456730769230769 0.811965811965812
0.456730769230769 0.805084745762712
0.456730769230769 0.798319327731092
0.461538461538462 0.8
0.466346153846154 0.801652892561983
0.471153846153846 0.80327868852459
0.475961538461538 0.804878048780488
0.480769230769231 0.806451612903226
0.480769230769231 0.8
0.485576923076923 0.801587301587302
0.490384615384615 0.803149606299213
0.495192307692308 0.8046875
0.495192307692308 0.798449612403101
0.495192307692308 0.792307692307692
0.5 0.793893129770992
0.504807692307692 0.795454545454545
0.509615384615385 0.796992481203007
0.514423076923077 0.798507462686567
0.519230769230769 0.8
0.524038461538462 0.801470588235294
0.528846153846154 0.802919708029197
0.528846153846154 0.797101449275362
0.533653846153846 0.798561151079137
0.533653846153846 0.792857142857143
0.538461538461538 0.794326241134752
0.543269230769231 0.795774647887324
0.543269230769231 0.79020979020979
0.548076923076923 0.791666666666667
0.548076923076923 0.786206896551724
0.548076923076923 0.780821917808219
0.548076923076923 0.775510204081633
0.548076923076923 0.77027027027027
0.552884615384615 0.771812080536913
0.557692307692308 0.773333333333333
0.557692307692308 0.768211920529801
0.557692307692308 0.763157894736842
0.557692307692308 0.758169934640523
0.5625 0.75974025974026
0.567307692307692 0.761290322580645
0.572115384615385 0.762820512820513
0.576923076923077 0.764331210191083
0.581730769230769 0.765822784810127
0.586538461538462 0.767295597484277
0.591346153846154 0.76875
0.591346153846154 0.763975155279503
0.596153846153846 0.765432098765432
0.600961538461538 0.766871165644172
0.605769230769231 0.768292682926829
0.605769230769231 0.763636363636364
0.605769230769231 0.759036144578313
0.610576923076923 0.760479041916168
0.610576923076923 0.755952380952381
0.610576923076923 0.751479289940828
0.610576923076923 0.747058823529412
0.610576923076923 0.742690058479532
0.610576923076923 0.738372093023256
0.615384615384615 0.739884393063584
0.615384615384615 0.735632183908046
0.615384615384615 0.731428571428571
0.615384615384615 0.727272727272727
0.620192307692308 0.728813559322034
0.629807692307692 0.731843575418994
0.634615384615385 0.733333333333333
0.634615384615385 0.729281767955801
0.639423076923077 0.730769230769231
0.639423076923077 0.726775956284153
0.639423076923077 0.722826086956522
0.644230769230769 0.724324324324324
0.644230769230769 0.720430107526882
0.644230769230769 0.716577540106952
0.644230769230769 0.712765957446808
0.649038461538462 0.714285714285714
0.649038461538462 0.710526315789474
0.649038461538462 0.706806282722513
0.653846153846154 0.708333333333333
0.653846153846154 0.704663212435233
0.658653846153846 0.706185567010309
0.658653846153846 0.702564102564103
0.663461538461538 0.704081632653061
0.668269230769231 0.705583756345178
0.673076923076923 0.707070707070707
0.677884615384615 0.708542713567839
0.682692307692308 0.71
0.682692307692308 0.706467661691542
0.6875 0.707920792079208
0.6875 0.704433497536946
0.6875 0.700980392156863
0.6875 0.697560975609756
0.692307692307692 0.699029126213592
0.692307692307692 0.695652173913043
0.697115384615385 0.697115384615385
0.701923076923077 0.698564593301435
0.706730769230769 0.7
0.711538461538462 0.701421800947867
0.711538461538462 0.69811320754717
0.716346153846154 0.699530516431925
0.716346153846154 0.696261682242991
0.721153846153846 0.697674418604651
0.721153846153846 0.694444444444444
0.725961538461538 0.695852534562212
0.730769230769231 0.697247706422018
0.730769230769231 0.694063926940639
0.735576923076923 0.695454545454545
0.740384615384615 0.69683257918552
0.740384615384615 0.693693693693694
0.740384615384615 0.690582959641256
0.745192307692308 0.691964285714286
0.745192307692308 0.688888888888889
0.75 0.690265486725664
0.75 0.687224669603524
0.75 0.684210526315789
0.75 0.681222707423581
0.75 0.678260869565217
0.754807692307692 0.67965367965368
0.754807692307692 0.676724137931034
0.754807692307692 0.67381974248927
0.754807692307692 0.670940170940171
0.754807692307692 0.668085106382979
0.754807692307692 0.665254237288136
0.754807692307692 0.662447257383966
0.754807692307692 0.659663865546218
0.759615384615385 0.661087866108787
0.759615384615385 0.658333333333333
0.759615384615385 0.655601659751037
0.759615384615385 0.652892561983471
0.764423076923077 0.654320987654321
0.769230769230769 0.655737704918033
0.769230769230769 0.653061224489796
0.769230769230769 0.650406504065041
0.774038461538462 0.651821862348178
0.783653846153846 0.654618473895582
0.788461538461538 0.656
0.788461538461538 0.653386454183267
0.793269230769231 0.654761904761905
0.798076923076923 0.656126482213439
0.798076923076923 0.653543307086614
0.802884615384615 0.654901960784314
0.802884615384615 0.65234375
0.807692307692308 0.653696498054475
0.8125 0.655038759689923
0.8125 0.652509652509653
0.817307692307692 0.653846153846154
0.822115384615385 0.655172413793103
0.822115384615385 0.652671755725191
0.822115384615385 0.650190114068441
0.822115384615385 0.647727272727273
0.826923076923077 0.649056603773585
0.826923076923077 0.646616541353383
0.826923076923077 0.644194756554307
0.826923076923077 0.641791044776119
0.831730769230769 0.643122676579926
0.836538461538462 0.644444444444444
0.836538461538462 0.642066420664207
0.836538461538462 0.639705882352941
0.841346153846154 0.641025641025641
0.846153846153846 0.642335766423358
0.850961538461538 0.643636363636364
0.850961538461538 0.641304347826087
0.855769230769231 0.642599277978339
0.860576923076923 0.643884892086331
0.860576923076923 0.6415770609319
0.860576923076923 0.639285714285714
0.860576923076923 0.637010676156584
0.865384615384615 0.638297872340426
0.870192307692308 0.639575971731449
0.870192307692308 0.637323943661972
0.875 0.63859649122807
0.879807692307692 0.63986013986014
0.884615384615385 0.641114982578397
0.884615384615385 0.638888888888889
0.884615384615385 0.636678200692042
0.884615384615385 0.63448275862069
0.884615384615385 0.632302405498282
0.884615384615385 0.63013698630137
0.889423076923077 0.631399317406143
0.894230769230769 0.63265306122449
0.894230769230769 0.630508474576271
0.894230769230769 0.628378378378378
0.899038461538462 0.62962962962963
0.899038461538462 0.62751677852349
0.903846153846154 0.62876254180602
0.903846153846154 0.626666666666667
0.908653846153846 0.627906976744186
0.908653846153846 0.625827814569536
0.908653846153846 0.623762376237624
0.908653846153846 0.621710526315789
0.908653846153846 0.619672131147541
0.908653846153846 0.617647058823529
0.908653846153846 0.615635179153095
0.908653846153846 0.613636363636364
0.913461538461538 0.614886731391586
0.913461538461538 0.612903225806452
0.918269230769231 0.614147909967846
0.923076923076923 0.615384615384615
0.927884615384615 0.616613418530351
0.927884615384615 0.614649681528662
0.932692307692308 0.615873015873016
0.932692307692308 0.613924050632911
0.932692307692308 0.61198738170347
0.9375 0.613207547169811
0.9375 0.61128526645768
0.9375 0.609375
0.9375 0.607476635514019
0.9375 0.605590062111801
0.942307692307692 0.606811145510836
0.942307692307692 0.604938271604938
0.942307692307692 0.603076923076923
0.942307692307692 0.601226993865031
0.942307692307692 0.599388379204893
0.947115384615385 0.600609756097561
0.951923076923077 0.601823708206687
0.956730769230769 0.603030303030303
0.956730769230769 0.601208459214502
0.961538461538462 0.602409638554217
0.961538461538462 0.600600600600601
0.961538461538462 0.598802395209581
0.961538461538462 0.597014925373134
0.961538461538462 0.595238095238095
0.961538461538462 0.593471810089021
0.961538461538462 0.591715976331361
0.961538461538462 0.589970501474926
0.961538461538462 0.588235294117647
0.961538461538462 0.586510263929619
0.961538461538462 0.584795321637427
