0 0
0 0.00103950103950104
0 0.00311850311850312
0 0.00415800415800416
0 0.0051975051975052
0 0.00831600831600832
0 0.00935550935550936
0.00104058272632674 0.0103950103950104
0.00208116545265349 0.0124740124740125
0.00416233090530697 0.0135135135135135
0.00520291363163371 0.0155925155925156
0.00520291363163371 0.0176715176715177
0.00624349635796046 0.0228690228690229
0.00936524453694069 0.025987525987526
0.0114464099895942 0.0291060291060291
0.0114464099895942 0.0332640332640333
0.0124869927159209 0.0415800415800416
0.0124869927159209 0.0488565488565489
0.0156087408949011 0.0540540540540541
0.0166493236212279 0.0613305613305613
0.0208116545265349 0.0738045738045738
0.0270551508844953 0.0821205821205821
0.0301768990634755 0.0883575883575884
0.0332986472424558 0.0997920997920998
0.040582726326743 0.109147609147609
0.0509885535900104 0.11954261954262
0.0582726326742976 0.124740124740125
0.0645161290322581 0.142411642411642
0.0738813735691988 0.153846153846154
0.077003121748179 0.168399168399168
0.0894901144640999 0.186070686070686
0.0978147762747138 0.202702702702703
0.101977107180021 0.214137214137214
0.108220603537981 0.237006237006237
0.122788761706556 0.253638253638254
0.142559833506764 0.280665280665281
0.161290322580645 0.303534303534304
0.174817898022893 0.326403326403326
0.193548387096774 0.344074844074844
0.211238293444329 0.365904365904366
0.232049947970864 0.397089397089397
0.247658688865765 0.426195426195426
0.258064516129032 0.441787941787942
0.281997918834547 0.468814968814969
0.302809573361082 0.492723492723493
0.321540062434964 0.51975051975052
0.343392299687825 0.545738045738046
0.36108220603538 0.571725571725572
0.381893860561915 0.592515592515592
0.409989594172737 0.61954261954262
0.440166493236212 0.642411642411642
0.460978147762747 0.671517671517671
0.489073881373569 0.693347193347193
0.515088449531738 0.714137214137214
0.537981269510926 0.727650727650728
0.567117585848075 0.742203742203742
0.59105098855359 0.757796257796258
0.613943808532778 0.785862785862786
0.633714880332987 0.799376299376299
0.657648283038502 0.807692307692308
0.682622268470343 0.821205821205821
0.704474505723205 0.836798336798337
0.736732570239334 0.845114345114345
0.760665972944849 0.858627858627859
0.780437044745057 0.88045738045738
0.795005202913632 0.896049896049896
0.811654526534859 0.904365904365904
0.82414151925078 0.915800415800416
0.844953173777315 0.925155925155925
0.864724245577523 0.932432432432432
0.874089490114464 0.943866943866944
0.883454734651405 0.952182952182952
0.892819979188345 0.958419958419958
0.908428720083247 0.962577962577963
0.920915712799168 0.965696465696466
0.933402705515088 0.972972972972973
0.937565036420395 0.976091476091476
0.945889698231009 0.98024948024948
0.953173777315297 0.982328482328482
0.95837669094693 0.983367983367983
0.960457856399584 0.984407484407484
0.967741935483871 0.985446985446986
0.971904266389178 0.985446985446986
0.972944849115505 0.988565488565489
0.980228928199792 0.990644490644491
0.982310093652445 0.992723492723493
0.984391259105099 0.994802494802495
0.985431841831426 0.995841995841996
0.989594172736733 0.995841995841996
0.991675338189386 0.995841995841996
0.992715920915713 0.995841995841996
0.994797086368366 0.996881496881497
0.99687825182102 0.997920997920998
0.997918834547347 0.997920997920998
0.998959417273673 0.997920997920998
1 0.998960498960499
1 1
