0 NA
0.00093984962406015 1
0.0018796992481203 0.666666666666667
0.00281954887218045 0.75
0.0037593984962406 0.666666666666667
0.00469924812030075 0.714285714285714
0.0056390977443609 0.75
0.0075187969924812 0.727272727272727
0.00845864661654135 0.692307692307692
0.0103383458646617 0.733333333333333
0.012218045112782 0.722222222222222
0.0131578947368421 0.736842105263158
0.0159774436090226 0.68
0.0216165413533835 0.696969696969697
0.0263157894736842 0.7
0.031015037593985 0.717391304347826
0.037593984962406 0.727272727272727
0.0451127819548872 0.738461538461539
0.0479323308270677 0.739130434782609
0.0554511278195489 0.728395061728395
0.0620300751879699 0.702127659574468
0.0667293233082707 0.696078431372549
0.0798872180451128 0.714285714285714
0.0921052631578947 0.690140845070423
0.100563909774436 0.677215189873418
0.111842105263158 0.68
0.12406015037594 0.676923076923077
0.134398496240602 0.680952380952381
0.142857142857143 0.666666666666667
0.155075187969925 0.665322580645161
0.170112781954887 0.660583941605839
0.182330827067669 0.655405405405405
0.200187969924812 0.653374233128834
0.226503759398496 0.656675749318801
0.24906015037594 0.657568238213399
0.271616541353383 0.661327231121281
0.290413533834586 0.656050955414013
0.31203007518797 0.643410852713178
0.326127819548872 0.625225225225225
0.348684210526316 0.623529411764706
0.368421052631579 0.609642301710731
0.397556390977444 0.606886657101865
0.423872180451128 0.603748326639893
0.452067669172932 0.603513174404015
0.472744360902256 0.604567307692308
0.504699248120301 0.606779661016949
0.529135338345865 0.601495726495726
0.554511278195489 0.595959595959596
0.575187969924812 0.590163934426229
0.593045112781955 0.578899082568807
0.608082706766917 0.569542253521127
0.631578947368421 0.569974554707379
0.653195488721805 0.565500406834825
0.677631578947368 0.559782608695652
0.699248120300752 0.555638536221061
0.732142857142857 0.558022922636103
0.746240601503759 0.551388888888889
0.769736842105263 0.548559946416611
0.783834586466165 0.545098039215686
0.799812030075188 0.541693189051559
0.81109022556391 0.539375
0.825187969924812 0.535365853658537
0.839285714285714 0.532498509242695
0.853383458646617 0.52975495915986
0.87406015037594 0.527509926262053
0.888157894736842 0.526169265033408
0.897556390977444 0.523287671232877
0.906015037593985 0.520518358531317
0.915413533834586 0.519189765458422
0.925751879699248 0.518421052631579
0.93609022556391 0.517671517671518
0.945488721804511 0.515897435897436
0.949248120300752 0.513994910941476
0.953007518796993 0.511346444780635
0.956766917293233 0.509509509509509
0.964285714285714 0.509433962264151
0.967105263157895 0.508902077151335
0.973684210526316 0.508092202059833
0.978383458646617 0.505339805825243
0.983082706766917 0.505314009661836
0.984022556390977 0.504335260115607
0.984962406015038 0.503604036520903
0.988721804511278 0.504072831816004
0.992481203007519 0.504057279236277
0.993421052631579 0.503573130061934
0.993421052631579 0.503333333333333
0.993421052631579 0.502615311459819
0.995300751879699 0.502133712660028
0.996240601503759 0.502131691141639
0.99718045112782 0.501417769376181
0.99812030075188 0.500707213578501
0.99812030075188 0.500471253534401
0.99812030075188 0.500235515779557
0.99906015037594 0.500235294117647
0.99906015037594 0.5
1 0.500235072872591
1 0.5
