0 0
0.00421940928270042 0
0.0126582278481013 0
0.0126582278481013 0.00420168067226891
0.0126582278481013 0.00840336134453781
0.0168776371308017 0.00840336134453781
0.0253164556962025 0.00840336134453781
0.0253164556962025 0.0168067226890756
0.029535864978903 0.0168067226890756
0.0337552742616034 0.0168067226890756
0.0337552742616034 0.0252100840336134
0.0421940928270042 0.0252100840336134
0.0421940928270042 0.0294117647058824
0.0464135021097046 0.0420168067226891
0.0548523206751055 0.046218487394958
0.0548523206751055 0.0546218487394958
0.0675105485232067 0.0714285714285714
0.0675105485232067 0.0756302521008403
0.0675105485232067 0.0798319327731092
0.080168776371308 0.0882352941176471
0.080168776371308 0.0966386554621849
0.105485232067511 0.109243697478992
0.109704641350211 0.121848739495798
0.122362869198312 0.130252100840336
0.130801687763713 0.151260504201681
0.139240506329114 0.159663865546218
0.143459915611814 0.184873949579832
0.156118143459916 0.201680672268908
0.160337552742616 0.222689075630252
0.160337552742616 0.226890756302521
0.181434599156118 0.260504201680672
0.19831223628692 0.281512605042017
0.215189873417722 0.310924369747899
0.227848101265823 0.315126050420168
0.236286919831224 0.348739495798319
0.248945147679325 0.382352941176471
0.261603375527426 0.428571428571429
0.286919831223629 0.457983193277311
0.29957805907173 0.483193277310924
0.316455696202532 0.495798319327731
0.329113924050633 0.525210084033613
0.358649789029536 0.53781512605042
0.371308016877637 0.558823529411765
0.383966244725738 0.567226890756303
0.40506329113924 0.613445378151261
0.413502109704641 0.647058823529412
0.438818565400844 0.676470588235294
0.464135021097046 0.701680672268908
0.518987341772152 0.73109243697479
0.531645569620253 0.747899159663866
0.548523206751055 0.764705882352941
0.561181434599156 0.773109243697479
0.586497890295359 0.789915966386555
0.616033755274262 0.802521008403361
0.632911392405063 0.823529411764706
0.666666666666667 0.840336134453782
0.70042194092827 0.84453781512605
0.713080168776371 0.857142857142857
0.725738396624473 0.861344537815126
0.734177215189873 0.886554621848739
0.755274261603376 0.903361344537815
0.776371308016878 0.915966386554622
0.784810126582278 0.92436974789916
0.810126582278481 0.932773109243697
0.818565400843882 0.941176470588235
0.843881856540084 0.949579831932773
0.852320675105485 0.953781512605042
0.877637130801688 0.957983193277311
0.890295358649789 0.957983193277311
0.90295358649789 0.966386554621849
0.928270042194093 0.974789915966387
0.928270042194093 0.978991596638655
0.932489451476793 0.983193277310924
0.945147679324895 0.987394957983193
0.953586497890295 0.991596638655462
0.962025316455696 0.991596638655462
0.970464135021097 0.991596638655462
0.974683544303797 0.995798319327731
0.983122362869198 0.995798319327731
0.987341772151899 0.995798319327731
0.9957805907173 0.995798319327731
1 0.995798319327731
1 1
