0 NA
0.00103950103950104 1
0.00311850311850312 1
0.0051975051975052 0.833333333333333
0.00831600831600832 0.888888888888889
0.00935550935550936 0.9
0.0145530145530146 0.933333333333333
0.0197505197505198 0.95
0.0301455301455301 0.966666666666667
0.0395010395010395 0.974358974358974
0.0613305613305613 0.936507936507937
0.0810810810810811 0.928571428571429
0.0977130977130977 0.895238095238095
0.11954261954262 0.891472868217054
0.159043659043659 0.894736842105263
0.187110187110187 0.857142857142857
0.225571725571726 0.850980392156863
0.25987525987526 0.856164383561644
0.286902286902287 0.836363636363636
0.325363825363825 0.815104166666667
0.375259875259875 0.800443458980044
0.418918918918919 0.784046692607004
0.481288981288981 0.780775716694772
0.523908523908524 0.762481089258699
0.576923076923077 0.738031914893617
0.62993762993763 0.72488038277512
0.678794178794179 0.712104689203926
0.707900207900208 0.693482688391039
0.746361746361746 0.678638941398866
0.784823284823285 0.664612676056338
0.817047817047817 0.644790812141099
0.843035343035343 0.629169899146625
0.864864864864865 0.611764705882353
0.88981288981289 0.60409315455187
0.911642411642412 0.592167454422687
0.93035343035343 0.578539107950873
0.948024948024948 0.568224299065421
0.958419958419958 0.557436517533253
0.967775467775468 0.548615203299941
0.971933471933472 0.543604651162791
0.977130977130977 0.536529680365297
0.981288981288981 0.531830985915493
0.98960498960499 0.526840066408412
0.996881496881497 0.524904214559387
0.996881496881497 0.521195652173913
0.997920997920998 0.515851692638366
0.997920997920998 0.512820512820513
0.997920997920998 0.509283819628647
0.998960498960499 0.507928118393235
1 0.506582411795682
1 0.50498687664042
1 0.50392875851231
1 0.503401360544218
1 0.502612330198537
1 0.501825769431403
1 0.501302761855133
1 0.501041666666667
1 0.500260010400416
