0 0
0 0.00323624595469256
0 0.00647249190938511
0 0.0129449838187702
0.00324675324675325 0.0258899676375405
0.00649350649350649 0.0355987055016181
0.00649350649350649 0.0420711974110032
0.00974025974025974 0.0614886731391586
0.00974025974025974 0.0841423948220065
0.012987012987013 0.087378640776699
0.012987012987013 0.0906148867313916
0.0194805194805195 0.100323624595469
0.0194805194805195 0.110032362459547
0.025974025974026 0.122977346278317
0.0292207792207792 0.13915857605178
0.0292207792207792 0.155339805825243
0.0292207792207792 0.171521035598705
0.0292207792207792 0.194174757281553
0.0292207792207792 0.210355987055016
0.0292207792207792 0.220064724919094
0.0357142857142857 0.233009708737864
0.0422077922077922 0.245954692556634
0.0422077922077922 0.255663430420712
0.0454545454545455 0.262135922330097
0.051948051948052 0.281553398058252
0.0551948051948052 0.297734627831715
0.0616883116883117 0.307443365695793
0.0616883116883117 0.313915857605178
0.0616883116883117 0.330097087378641
0.0616883116883117 0.343042071197411
0.0779220779220779 0.349514563106796
0.0779220779220779 0.362459546925566
0.0844155844155844 0.372168284789644
0.0876623376623377 0.385113268608414
0.0909090909090909 0.385113268608414
0.100649350649351 0.388349514563107
0.103896103896104 0.401294498381877
0.103896103896104 0.411003236245955
0.11038961038961 0.420711974110032
0.116883116883117 0.427184466019417
0.12012987012987 0.427184466019417
0.126623376623377 0.44336569579288
0.12987012987013 0.456310679611651
0.136363636363636 0.475728155339806
1 1
