0 0
0 0.00480769230769231
0 0.00961538461538462
0 0.0192307692307692
0 0.0240384615384615
0 0.0288461538461538
0 0.0528846153846154
0 0.0625
0 0.0913461538461538
0.00483091787439614 0.120192307692308
0.00966183574879227 0.149038461538462
0.00966183574879227 0.182692307692308
0.00966183574879227 0.211538461538462
0.00966183574879227 0.245192307692308
0.00966183574879227 0.298076923076923
0.00966183574879227 0.326923076923077
0.00966183574879227 0.384615384615385
0.00966183574879227 0.427884615384615
0.0193236714975845 0.514423076923077
0.0193236714975845 0.543269230769231
0.0193236714975845 0.600961538461538
0.0241545893719807 0.649038461538462
0.0241545893719807 0.682692307692308
0.0434782608695652 0.725961538461538
0.0531400966183575 0.778846153846154
0.072463768115942 0.822115384615385
0.0869565217391304 0.865384615384615
0.111111111111111 0.899038461538462
0.115942028985507 0.918269230769231
0.135265700483092 0.932692307692308
0.173913043478261 0.9375
0.217391304347826 0.947115384615385
0.256038647342995 0.951923076923077
0.270531400966184 0.956730769230769
0.29951690821256 0.966346153846154
0.314009661835749 0.966346153846154
0.342995169082126 0.975961538461538
0.357487922705314 0.980769230769231
0.400966183574879 0.985576923076923
0.410628019323671 0.985576923076923
0.454106280193237 0.985576923076923
0.492753623188406 0.985576923076923
0.521739130434783 0.985576923076923
0.541062801932367 0.990384615384615
0.579710144927536 0.990384615384615
0.623188405797101 0.990384615384615
0.647342995169082 0.990384615384615
0.671497584541063 0.990384615384615
0.690821256038647 0.995192307692308
0.729468599033816 1
0.743961352657005 1
0.763285024154589 1
0.78743961352657 1
0.806763285024155 1
0.835748792270531 1
0.859903381642512 1
0.879227053140097 1
0.893719806763285 1
0.917874396135266 1
0.927536231884058 1
0.942028985507246 1
0.956521739130435 1
0.966183574879227 1
0.971014492753623 1
0.975845410628019 1
0.995169082125604 1
1 1
