0 0
0.00093984962406015 0
0.0018796992481203 0.00093984962406015
0.0018796992481203 0.0018796992481203
0.0018796992481203 0.00281954887218045
0.00281954887218045 0.00281954887218045
0.00469924812030075 0.0056390977443609
0.00469924812030075 0.00657894736842105
0.0093984962406015 0.00657894736842105
0.012218045112782 0.0075187969924812
0.0150375939849624 0.012218045112782
0.0159774436090226 0.018796992481203
0.0169172932330827 0.0253759398496241
0.0178571428571429 0.0253759398496241
0.018796992481203 0.031015037593985
0.0225563909774436 0.0347744360902256
0.0272556390977444 0.0366541353383459
0.031015037593985 0.0394736842105263
0.0357142857142857 0.0469924812030075
0.0385338345864662 0.0516917293233083
0.0460526315789474 0.0601503759398496
0.0507518796992481 0.0657894736842105
0.056390977443609 0.0770676691729323
0.0648496240601504 0.0817669172932331
0.075187969924812 0.0892857142857143
0.0845864661654135 0.0968045112781955
0.0902255639097744 0.103383458646617
0.107142857142857 0.111842105263158
0.115601503759398 0.120300751879699
0.128759398496241 0.12593984962406
0.145676691729323 0.135338345864662
0.156954887218045 0.157894736842105
0.171992481203008 0.170112781954887
0.18703007518797 0.18796992481203
0.212406015037594 0.216165413533835
0.227443609022556 0.236842105263158
0.244360902255639 0.255639097744361
0.270676691729323 0.271616541353383
0.298872180451128 0.288533834586466
0.315789473684211 0.31203007518797
0.341165413533835 0.333646616541353
0.358082706766917 0.353383458646617
0.37781954887218 0.378759398496241
0.401315789473684 0.405075187969925
0.415413533834586 0.424812030075188
0.430451127819549 0.447368421052632
0.461466165413534 0.463345864661654
0.485902255639098 0.5
0.512218045112782 0.528195488721805
0.534774436090226 0.553571428571429
0.56203007518797 0.574248120300752
0.584586466165414 0.598684210526316
0.611842105263158 0.625
0.638157894736842 0.647556390977444
0.661654135338346 0.68609022556391
0.694548872180451 0.704887218045113
0.727443609022556 0.722744360902256
0.754699248120301 0.75281954887218
0.782894736842105 0.781954887218045
0.821428571428571 0.807330827067669
0.843984962406015 0.830827067669173
0.878759398496241 0.858082706766917
0.906954887218045 0.884398496240602
0.921052631578947 0.903195488721805
0.934210526315789 0.922932330827068
0.951127819548872 0.93890977443609
0.966165413533835 0.953947368421053
0.970864661654135 0.963345864661654
0.982142857142857 0.968984962406015
0.987781954887218 0.978383458646617
0.990601503759398 0.983082706766917
0.994360902255639 0.988721804511278
0.996240601503759 0.995300751879699
0.99718045112782 0.99718045112782
0.99812030075188 0.99812030075188
0.99812030075188 0.99906015037594
0.99906015037594 1
1 1
