0 0
0.00093984962406015 0.0018796992481203
0.0018796992481203 0.0075187969924812
0.00281954887218045 0.0112781954887218
0.00469924812030075 0.0159774436090226
0.0056390977443609 0.0263157894736842
0.012218045112782 0.037593984962406
0.0140977443609023 0.0516917293233083
0.0197368421052632 0.0601503759398496
0.0234962406015038 0.075187969924812
0.0291353383458647 0.0930451127819549
0.0328947368421053 0.103383458646617
0.037593984962406 0.115601503759398
0.0441729323308271 0.129699248120301
0.049812030075188 0.144736842105263
0.0554511278195489 0.157894736842105
0.0601503759398496 0.177631578947368
0.0667293233082707 0.194548872180451
0.0770676691729323 0.203947368421053
0.087406015037594 0.216165413533835
0.0892857142857143 0.232142857142857
0.0986842105263158 0.25
0.104323308270677 0.264097744360902
0.115601503759398 0.272556390977444
0.12406015037594 0.281954887218045
0.12593984962406 0.296992481203008
0.133458646616541 0.31203007518797
0.142857142857143 0.315789473684211
0.150375939849624 0.327067669172932
0.158834586466165 0.336466165413534
0.169172932330827 0.356203007518797
0.178571428571429 0.368421052631579
0.18515037593985 0.380639097744361
0.190789473684211 0.387218045112782
0.206766917293233 0.397556390977444
0.212406015037594 0.405075187969925
0.224624060150376 0.413533834586466
0.229323308270677 0.428571428571429
0.241541353383459 0.440789473684211
0.24718045112782 0.449248120300752
0.259398496240602 0.464285714285714
0.266917293233083 0.480263157894737
0.274436090225564 0.490601503759398
0.282894736842105 0.50093984962406
0.291353383458647 0.508458646616541
1 1
