0 NA
0.0369357045143639 0.428571428571429
0.0697674418604651 0.439655172413793
0.0957592339261286 0.4375
0.109439124487004 0.402010050251256
0.135430916552668 0.415966386554622
0.160054719562244 0.425454545454545
0.172366621067031 0.401273885350318
0.188782489740082 0.403508771929825
0.224350205198358 0.418367346938776
0.244870041039672 0.423167848699764
0.25718194254446 0.406926406926407
0.276333789329685 0.40973630831643
0.292749658002736 0.413127413127413
0.313269493844049 0.414855072463768
0.332421340629275 0.418244406196213
0.34610123119015 0.416803953871499
0.366621067031464 0.419405320813772
0.389876880984952 0.428571428571429
0.399452804377565 0.428152492668622
0.413132694938441 0.430813124108417
0.439124487004104 0.440329218106996
0.454172366621067 0.445040214477212
0.476060191518468 0.45136186770428
0.487004103967168 0.451776649746193
0.500683994528044 0.449079754601227
0.517099863201094 0.452694610778443
0.526675786593707 0.454545454545455
0.547195622435021 0.459770114942529
0.554035567715458 0.457110609480813
0.569083447332421 0.45916114790287
0.573187414500684 0.458424507658643
0.586867305061559 0.458823529411765
0.59781121751026 0.460484720758693
0.610123119015048 0.463617463617464
0.618331053351573 0.460754332313965
0.633378932968536 0.462537462537463
0.642954856361149 0.46259842519685
0.649794801641587 0.462062256809339
0.662106703146375 0.462273161413563
0.671682626538988 0.462770970782281
0.679890560875513 0.463619402985075
0.689466484268126 0.464516129032258
0.694938440492476 0.462659380692168
0.701778385772914 0.462578899909829
0.708618331053352 0.46415770609319
0.715458276333789 0.465716829919858
0.718194254445964 0.466252220248668
0.729138166894665 0.468365553602812
0.733242134062927 0.467713787085515
0.740082079343365 0.469210754553339
0.745554035567715 0.469018932874355
0.757865937072503 0.47108843537415
0.766073871409029 0.472573839662447
0.775649794801642 0.4725
0.781121751025992 0.473073736536868
0.789329685362517 0.474506578947368
0.796169630642955 0.476268412438625
0.803009575923393 0.477235772357724
0.805745554035568 0.476923076923077
0.813953488372093 0.478680611423974
0.823529411764706 0.479681274900398
0.829001367989056 0.479430379746835
0.841313269493844 0.481220657276995
0.850889192886457 0.483294483294483
0.857729138166895 0.483423284502699
0.861833105335157 0.483870967741935
0.875512995896033 0.487433358720487
0.880984952120383 0.487878787878788
0.883720930232558 0.488653555219365
0.886456908344733 0.48868778280543
0.887824897400821 0.487603305785124
0.894664842681259 0.488424197162061
0.898768809849521 0.48702742772424
0.905608755129959 0.487122884473878
0.911080711354309 0.487198244330651
0.912448700410397 0.487216946676406
0.920656634746922 0.48768115942029
0.924760601915185 0.488439306358382
0.926128590971272 0.487752161383285
0.931600547195622 0.488522238163558
0.931600547195622 0.488172043010753
0.935704514363885 0.488222698072805
0.94391244870041 0.490405117270789
0.950752393980848 0.491861288039632
0.958960328317373 0.493314567206193
0.960328317373461 0.492977528089888
0.964432284541724 0.493351994401679
0.967168262653899 0.494060097833683
0.972640218878249 0.494780793319415
0.974008207934337 0.495132127955494
0.978112175102599 0.495839112343967
0.982216142270862 0.496542185338866
0.983584131326949 0.496890117484451
0.987688098495212 0.497931034482759
0.993160054719562 0.499312242090784
0.99452804377565 0.499656357388316
0.99452804377565 0.499313186813187
0.997264021887825 0.499657299520219
1 0.500342231348392
