0 NA
0.00192678227360308 1
0.00192678227360308 0.5
0.00385356454720617 0.666666666666667
0.00578034682080925 0.75
0.00963391136801541 0.833333333333333
0.0115606936416185 0.857142857142857
0.0115606936416185 0.75
0.0134874759152216 0.777777777777778
0.0211946050096339 0.846153846153846
0.0269749518304432 0.777777777777778
0.0289017341040462 0.75
0.0308285163776493 0.761904761904762
0.0327552986512524 0.708333333333333
0.0385356454720617 0.689655172413793
0.0443159922928709 0.71875
0.0500963391136802 0.684210526315789
0.0520231213872832 0.658536585365854
0.0558766859344894 0.674418604651163
0.0635838150289017 0.647058823529412
0.069364161849711 0.654545454545455
0.0751445086705202 0.65
0.092485549132948 0.695652173913043
0.102119460500963 0.697368421052632
0.111753371868979 0.69047619047619
0.13102119460501 0.686868686868687
0.146435452793834 0.697247706422018
0.159922928709056 0.697478991596639
0.184971098265896 0.705882352941177
0.196531791907514 0.689189189189189
0.213872832369942 0.680981595092024
0.229287090558767 0.68
0.244701348747592 0.682795698924731
0.263969171483622 0.66504854368932
0.290944123314065 0.677130044843049
0.304431599229287 0.661087866108787
0.329479768786127 0.665369649805447
0.364161849710983 0.670212765957447
0.38728323699422 0.661184210526316
0.416184971098266 0.650602409638554
0.431599229287091 0.641833810888252
0.466281310211946 0.647058823529412
0.48747591522158 0.645408163265306
0.51252408477842 0.642512077294686
0.531791907514451 0.63013698630137
0.554913294797688 0.623376623376623
0.576107899807322 0.621621621621622
0.605009633911368 0.620553359683794
0.628131021194605 0.604823747680891
0.645472061657033 0.597147950089127
0.660886319845857 0.585324232081911
0.705202312138728 0.590322580645161
0.730250481695568 0.590342679127726
0.761078998073218 0.591317365269461
0.774566473988439 0.584302325581395
0.797687861271676 0.582278481012658
0.815028901734104 0.581043956043956
0.826589595375723 0.573529411764706
0.840077071290944 0.569934640522876
0.857418111753372 0.564720812182741
0.863198458574181 0.557907845579078
0.882466281310212 0.556500607533414
0.895953757225434 0.549645390070922
0.905587668593449 0.547147846332945
0.911368015414258 0.53872437357631
0.919075144508671 0.5347533632287
0.928709055876686 0.532596685082873
0.942196531791908 0.532100108813928
0.947976878612717 0.529601722282024
0.955684007707129 0.527098831030818
0.961464354527938 0.524159663865546
0.963391136801541 0.521376433785193
0.973025048169557 0.520618556701031
0.97495183044316 0.51844262295082
0.97495183044316 0.516326530612245
0.97495183044316 0.513705583756345
0.97495183044316 0.511627906976744
0.97495183044316 0.510595358224016
0.978805394990366 0.508508508508508
0.980732177263969 0.507984031936128
0.984585741811175 0.506442021803766
0.986512524084778 0.504930966469428
0.988439306358382 0.504424778761062
0.992292870905588 0.503421309872923
0.992292870905588 0.5029296875
0.992292870905588 0.502439024390244
0.994219653179191 0.501457725947522
0.996146435452794 0.501941747572816
0.998073217726397 0.501452081316554
0.998073217726397 0.500967117988395
0.998073217726397 0.50048309178744
1 0.500965250965251
1 0.500482160077146
1 0.5
