0 NA
0 0
0.00136798905608755 0.5
0.0027359781121751 0.666666666666667
0.0027359781121751 0.5
0.00410396716826265 0.6
0.00410396716826265 0.5
0.00410396716826265 0.428571428571429
0.00547195622435021 0.5
0.00547195622435021 0.444444444444444
0.00547195622435021 0.4
0.00547195622435021 0.363636363636364
0.00547195622435021 0.333333333333333
0.00683994528043776 0.384615384615385
0.00683994528043776 0.357142857142857
0.00683994528043776 0.333333333333333
0.00820793433652531 0.375
0.00820793433652531 0.352941176470588
0.00957592339261286 0.388888888888889
0.0109439124487004 0.421052631578947
0.012311901504788 0.45
0.012311901504788 0.428571428571429
0.0136798905608755 0.454545454545455
0.0136798905608755 0.434782608695652
0.0136798905608755 0.416666666666667
0.0136798905608755 0.4
0.0136798905608755 0.384615384615385
0.0136798905608755 0.37037037037037
0.0136798905608755 0.357142857142857
0.0150478796169631 0.379310344827586
0.0164158686730506 0.4
0.0164158686730506 0.387096774193548
0.0177838577291382 0.40625
0.0191518467852257 0.424242424242424
0.0191518467852257 0.411764705882353
0.0205198358413133 0.428571428571429
0.0205198358413133 0.416666666666667
0.0218878248974008 0.432432432432432
0.0218878248974008 0.421052631578947
0.0232558139534884 0.435897435897436
0.0232558139534884 0.425
0.0246238030095759 0.439024390243902
0.0246238030095759 0.428571428571429
0.0246238030095759 0.418604651162791
0.0246238030095759 0.409090909090909
0.0246238030095759 0.4
0.0259917920656635 0.41304347826087
0.027359781121751 0.425531914893617
0.0287277701778386 0.4375
0.0287277701778386 0.428571428571429
0.0287277701778386 0.42
0.0287277701778386 0.411764705882353
0.0287277701778386 0.403846153846154
0.0287277701778386 0.39622641509434
0.0287277701778386 0.388888888888889
0.0287277701778386 0.381818181818182
0.0287277701778386 0.375
0.0300957592339261 0.385964912280702
0.0300957592339261 0.379310344827586
0.0314637482900137 0.389830508474576
0.0328317373461012 0.4
0.0341997264021888 0.409836065573771
0.0341997264021888 0.403225806451613
0.0341997264021888 0.396825396825397
0.0341997264021888 0.390625
0.0341997264021888 0.384615384615385
0.0341997264021888 0.378787878787879
0.0341997264021888 0.373134328358209
0.0341997264021888 0.367647058823529
0.0341997264021888 0.36231884057971
0.0355677154582763 0.371428571428571
0.0355677154582763 0.366197183098592
0.0355677154582763 0.361111111111111
0.0355677154582763 0.356164383561644
0.0369357045143639 0.364864864864865
0.0369357045143639 0.36
0.0369357045143639 0.355263157894737
0.0383036935704514 0.363636363636364
0.0383036935704514 0.358974358974359
0.0383036935704514 0.354430379746835
0.0383036935704514 0.35
0.0383036935704514 0.345679012345679
0.039671682626539 0.353658536585366
0.039671682626539 0.349397590361446
0.0410396716826265 0.357142857142857
0.0410396716826265 0.352941176470588
0.0410396716826265 0.348837209302326
0.0424076607387141 0.35632183908046
0.0424076607387141 0.352272727272727
0.0424076607387141 0.348314606741573
0.0424076607387141 0.344444444444444
0.0424076607387141 0.340659340659341
0.0437756497948016 0.347826086956522
0.0437756497948016 0.344086021505376
0.0437756497948016 0.340425531914894
0.0451436388508892 0.347368421052632
0.0465116279069767 0.354166666666667
0.0465116279069767 0.350515463917526
0.0465116279069767 0.346938775510204
0.0478796169630643 0.353535353535354
0.0478796169630643 0.35
0.0478796169630643 0.346534653465347
0.0478796169630643 0.343137254901961
0.0478796169630643 0.339805825242718
0.0478796169630643 0.336538461538462
0.0492476060191518 0.342857142857143
0.0492476060191518 0.339622641509434
0.0492476060191518 0.336448598130841
0.0492476060191518 0.333333333333333
0.0506155950752394 0.339449541284404
0.0519835841313269 0.345454545454545
0.0519835841313269 0.342342342342342
0.0519835841313269 0.339285714285714
0.0519835841313269 0.336283185840708
0.0519835841313269 0.333333333333333
0.0519835841313269 0.330434782608696
