0 0
0 0.00171232876712329
0 0.00342465753424658
0.00171526586620926 0.00342465753424658
0.00171526586620926 0.00856164383561644
0.00171526586620926 0.011986301369863
0.00171526586620926 0.0154109589041096
0.00171526586620926 0.0222602739726027
0.00343053173241852 0.0273972602739726
0.00343053173241852 0.0325342465753425
0.00514579759862779 0.035958904109589
0.00686106346483705 0.035958904109589
0.00686106346483705 0.0393835616438356
0.0102915951972556 0.0410958904109589
0.0102915951972556 0.0496575342465753
0.0120068610634648 0.0530821917808219
0.0154373927958834 0.0582191780821918
0.0171526586620926 0.0582191780821918
0.0171526586620926 0.0616438356164384
0.0188679245283019 0.0667808219178082
0.0205831903945112 0.0684931506849315
0.0205831903945112 0.0736301369863014
0.0205831903945112 0.0787671232876712
0.0222984562607204 0.0856164383561644
0.0222984562607204 0.0907534246575342
0.0222984562607204 0.0958904109589041
0.0257289879931389 0.101027397260274
0.0257289879931389 0.106164383561644
0.0274442538593482 0.113013698630137
0.0308747855917667 0.118150684931507
0.0343053173241852 0.123287671232877
0.0360205831903945 0.123287671232877
0.0377358490566038 0.13013698630137
0.039451114922813 0.138698630136986
0.0411663807890223 0.142123287671233
0.0428816466552316 0.152397260273973
0.0463121783876501 0.164383561643836
0.0480274442538593 0.172945205479452
0.0497427101200686 0.179794520547945
0.0548885077186964 0.184931506849315
0.0583190394511149 0.195205479452055
0.0583190394511149 0.196917808219178
0.0600343053173242 0.207191780821918
0.0617495711835334 0.212328767123288
0.0634648370497427 0.222602739726027
0.0668953687821612 0.232876712328767
0.0703259005145798 0.241438356164384
0.0737564322469983 0.251712328767123
0.0771869639794168 0.267123287671233
0.0823327615780446 0.273972602739726
0.0874785591766724 0.287671232876712
0.0943396226415094 0.303082191780822
0.097770154373928 0.313356164383562
0.0994854202401372 0.320205479452055
0.106346483704974 0.333904109589041
0.114922813036021 0.340753424657534
0.128644939965695 0.349315068493151
0.130360205831904 0.36472602739726
0.147512864493997 0.38527397260274
0.159519725557461 0.397260273972603
0.168096054888508 0.410958904109589
0.181818181818182 0.424657534246575
0.190394511149228 0.434931506849315
0.205831903945111 0.455479452054795
0.224699828473413 0.474315068493151
0.23156089193825 0.49486301369863
0.236706689536878 0.511986301369863
0.248713550600343 0.539383561643836
0.25557461406518 0.556506849315068
0.274442538593482 0.590753424657534
0.284734133790738 0.602739726027397
0.303602058319039 0.628424657534247
0.331046312178388 0.652397260273973
0.346483704974271 0.674657534246575
0.380789022298456 0.698630136986301
0.404802744425386 0.732876712328767
0.44082332761578 0.76541095890411
0.480274442538593 0.791095890410959
0.530017152658662 0.820205479452055
0.569468267581475 0.857876712328767
0.65180102915952 0.88527397260274
0.713550600343053 0.909246575342466
0.770154373927959 0.931506849315068
0.849056603773585 0.957191780821918
0.943396226415094 0.982876712328767
1 1
