0 0
0.000931966449207828 0
0.000931966449207828 0.000931098696461825
0.00186393289841566 0.00186219739292365
0.00186393289841566 0.00279329608938547
0.00279589934762349 0.00279329608938547
0.00372786579683131 0.00279329608938547
0.00559179869524697 0.00558659217877095
0.00559179869524697 0.00651769087523277
0.00838769804287046 0.00837988826815642
0.00931966449207828 0.00837988826815642
0.0111835973904939 0.0121042830540037
0.0121155638397018 0.015828677839851
0.0121155638397018 0.0242085661080074
0.0130475302889096 0.0260707635009311
0.0149114631873253 0.0288640595903166
0.0195712954333644 0.031657355679702
0.0232991612301957 0.0353817504655493
0.0260950605778192 0.0400372439478585
0.0307548928238583 0.0493482309124767
0.0354147250698975 0.0521415270018622
0.0400745573159366 0.0595903165735568
0.0475302889095993 0.0661080074487896
0.0512581547064306 0.0782122905027933
0.0568499534016775 0.0828677839851024
0.065237651444548 0.0893854748603352
0.0689655172413793 0.0977653631284916
0.0810810810810811 0.105214152700186
0.097856477166822 0.112662942271881
0.109040074557316 0.122905027932961
0.12022367194781 0.133147113594041
0.129543336439888 0.146182495344507
0.144454799627213 0.164804469273743
0.158434296365331 0.174115456238361
0.17148182665424 0.197392923649907
0.19291705498602 0.223463687150838
0.207828518173346 0.247672253258845
0.228331780055918 0.270018621973929
0.260018639328984 0.288640595903166
0.287045666356011 0.310055865921788
0.305684995340168 0.328677839851024
0.332712022367195 0.354748603351955
0.350419384902144 0.375232774674115
0.375582479030755 0.399441340782123
0.394221808014911 0.424581005586592
0.412861136999068 0.440409683426443
0.434296365330848 0.463687150837989
0.466915191053122 0.485102420856611
0.493942218080149 0.519553072625698
0.517241379310345 0.5512104283054
0.540540540540541 0.581936685288641
0.567567567567568 0.601489757914339
0.589934762348555 0.625698324022346
0.620689655172414 0.647113594040968
0.645852749301025 0.665735567970205
0.67381174277726 0.694599627560521
0.702702702702703 0.716014897579143
0.728797763280522 0.737430167597765
0.753960857409133 0.764432029795158
0.779123951537745 0.791433891992551
0.812674743709226 0.817504655493482
0.835973904939422 0.834264432029795
0.874184529356943 0.863128491620112
0.900279589934762 0.886405959031657
0.91425908667288 0.90316573556797
0.927306616961789 0.924581005586592
0.943150046598322 0.93389199255121
0.955265610438024 0.9487895716946
0.963653308480895 0.95903165735568
0.974836905871389 0.965549348230912
0.984156570363467 0.977653631284916
0.989748369058714 0.984171322160149
0.997204100652377 0.988826815642458
0.998136067101584 0.995344506517691
0.998136067101584 0.997206703910615
0.999068033550792 0.998137802607076
0.999068033550792 0.999068901303538
1 1
