0 NA
0.00480769230769231 1
0.0192307692307692 1
0.0240384615384615 1
0.0336538461538462 1
0.0384615384615385 1
0.0432692307692308 1
0.0576923076923077 1
0.0625 1
0.0817307692307692 1
0.0913461538461538 1
0.0961538461538462 1
0.105769230769231 1
0.115384615384615 1
0.129807692307692 1
0.139423076923077 1
0.144230769230769 1
0.149038461538462 1
0.158653846153846 1
0.163461538461538 1
0.182692307692308 1
0.192307692307692 1
0.201923076923077 1
0.216346153846154 1
0.235576923076923 1
0.25 1
0.259615384615385 1
0.264423076923077 0.982142857142857
0.278846153846154 0.983050847457627
0.283653846153846 0.983333333333333
0.3125 0.984848484848485
0.317307692307692 0.985074626865672
0.326923076923077 0.985507246376812
0.336538461538462 0.985915492957746
0.341346153846154 0.986111111111111
0.350961538461538 0.986486486486487
0.360576923076923 0.986842105263158
0.379807692307692 0.975308641975309
0.394230769230769 0.964705882352941
0.394230769230769 0.953488372093023
0.408653846153846 0.955056179775281
0.423076923076923 0.946236559139785
0.432692307692308 0.927835051546392
0.442307692307692 0.929292929292929
0.451923076923077 0.930693069306931
0.461538461538462 0.932038834951456
0.480769230769231 0.934579439252336
0.490384615384615 0.935779816513762
0.504807692307692 0.9375
0.514423076923077 0.93859649122807
0.533653846153846 0.909836065573771
0.548076923076923 0.912
0.5625 0.886363636363636
0.572115384615385 0.881481481481482
0.586538461538462 0.884057971014493
0.600961538461538 0.886524822695035
0.625 0.89041095890411
0.649038461538462 0.888157894736842
0.682692307692308 0.881987577639752
0.711538461538462 0.875739644970414
0.721153846153846 0.87719298245614
0.725961538461538 0.867816091954023
0.75 0.866666666666667
0.759615384615385 0.849462365591398
0.759615384615385 0.822916666666667
0.769230769230769 0.804020100502513
0.788461538461538 0.803921568627451
0.822115384615385 0.806603773584906
0.850961538461538 0.79372197309417
0.860576923076923 0.788546255506608
0.899038461538462 0.775933609958506
0.903846153846154 0.755020080321285
0.913461538461538 0.745098039215686
0.9375 0.714285714285714
0.947115384615385 0.691228070175439
0.961538461538462 0.666666666666667
0.975961538461538 0.636363636363636
0.980769230769231 0.591304347826087
0.985576923076923 0.557065217391304
0.990384615384615 0.530927835051546
1 0.501204819277108
