0 0
0 0.00392156862745098
0 0.00784313725490196
0.00392156862745098 0.00784313725490196
0.00784313725490196 0.00784313725490196
0.00784313725490196 0.0117647058823529
0.0117647058823529 0.0117647058823529
0.0156862745098039 0.0117647058823529
0.0156862745098039 0.0156862745098039
0.0196078431372549 0.0156862745098039
0.0235294117647059 0.0156862745098039
0.0235294117647059 0.0196078431372549
0.0235294117647059 0.0235294117647059
0.0274509803921569 0.0235294117647059
0.0274509803921569 0.0274509803921569
0.0274509803921569 0.0313725490196078
0.0313725490196078 0.0313725490196078
0.0313725490196078 0.0352941176470588
0.0352941176470588 0.0352941176470588
0.0352941176470588 0.0392156862745098
0.0352941176470588 0.0431372549019608
0.0352941176470588 0.0470588235294118
0.0352941176470588 0.0509803921568627
0.0352941176470588 0.0549019607843137
0.0352941176470588 0.0588235294117647
0.0352941176470588 0.0627450980392157
0.0392156862745098 0.0627450980392157
0.0431372549019608 0.0627450980392157
0.0431372549019608 0.0666666666666667
0.0470588235294118 0.0666666666666667
0.0509803921568627 0.0666666666666667
0.0509803921568627 0.0705882352941176
0.0549019607843137 0.0705882352941176
0.0588235294117647 0.0705882352941176
0.0588235294117647 0.0745098039215686
0.0588235294117647 0.0784313725490196
0.0627450980392157 0.0784313725490196
0.0627450980392157 0.0823529411764706
0.0627450980392157 0.0862745098039216
0.0627450980392157 0.0901960784313725
0.0627450980392157 0.0941176470588235
0.0627450980392157 0.0980392156862745
0.0627450980392157 0.101960784313725
0.0666666666666667 0.101960784313725
0.0705882352941176 0.101960784313725
0.0745098039215686 0.101960784313725
0.0745098039215686 0.105882352941176
0.0745098039215686 0.109803921568627
0.0784313725490196 0.109803921568627
0.0784313725490196 0.113725490196078
0.0823529411764706 0.113725490196078
0.0823529411764706 0.117647058823529
0.0823529411764706 0.12156862745098
0.0823529411764706 0.125490196078431
0.0823529411764706 0.129411764705882
0.0862745098039216 0.129411764705882
0.0901960784313725 0.129411764705882
0.0901960784313725 0.133333333333333
0.0941176470588235 0.133333333333333
0.0980392156862745 0.133333333333333
0.101960784313725 0.133333333333333
0.105882352941176 0.133333333333333
0.105882352941176 0.137254901960784
0.109803921568627 0.137254901960784
0.109803921568627 0.141176470588235
0.109803921568627 0.145098039215686
0.109803921568627 0.149019607843137
0.109803921568627 0.152941176470588
0.109803921568627 0.156862745098039
0.113725490196078 0.156862745098039
0.117647058823529 0.156862745098039
0.117647058823529 0.16078431372549
0.12156862745098 0.16078431372549
0.12156862745098 0.164705882352941
0.125490196078431 0.164705882352941
0.129411764705882 0.164705882352941
0.133333333333333 0.164705882352941
0.133333333333333 0.168627450980392
0.133333333333333 0.172549019607843
0.137254901960784 0.172549019607843
0.137254901960784 0.176470588235294
0.141176470588235 0.176470588235294
0.145098039215686 0.176470588235294
0.149019607843137 0.176470588235294
0.149019607843137 0.180392156862745
0.152941176470588 0.180392156862745
0.156862745098039 0.180392156862745
0.16078431372549 0.180392156862745
0.164705882352941 0.180392156862745
0.164705882352941 0.184313725490196
0.164705882352941 0.188235294117647
0.164705882352941 0.192156862745098
0.168627450980392 0.192156862745098
0.172549019607843 0.192156862745098
0.176470588235294 0.192156862745098
0.180392156862745 0.192156862745098
0.184313725490196 0.192156862745098
0.188235294117647 0.192156862745098
0.188235294117647 0.196078431372549
0.188235294117647 0.2
0.192156862745098 0.2
0.196078431372549 0.2
0.2 0.2
0.203921568627451 0.2
0.203921568627451 0.203921568627451
0.203921568627451 0.207843137254902
0.207843137254902 0.207843137254902
0.207843137254902 0.211764705882353
0.207843137254902 0.215686274509804
0.207843137254902 0.219607843137255
0.211764705882353 0.219607843137255
0.211764705882353 0.223529411764706
0.211764705882353 0.227450980392157
0.215686274509804 0.227450980392157
0.219607843137255 0.227450980392157
0.219607843137255 0.231372549019608
0.223529411764706 0.231372549019608
0.227450980392157 0.231372549019608
0.231372549019608 0.231372549019608
0.235294117647059 0.231372549019608
0.235294117647059 0.235294117647059
0.235294117647059 0.23921568627451
0.235294117647059 0.243137254901961
0.23921568627451 0.243137254901961
0.243137254901961 0.243137254901961
0.243137254901961 0.247058823529412
0.247058823529412 0.247058823529412
0.250980392156863 0.247058823529412
0.250980392156863 0.250980392156863
0.254901960784314 0.250980392156863
0.254901960784314 0.254901960784314
0.254901960784314 0.258823529411765
0.254901960784314 0.262745098039216
0.254901960784314 0.266666666666667
0.258823529411765 0.266666666666667
0.262745098039216 0.266666666666667
0.262745098039216 0.270588235294118
0.262745098039216 0.274509803921569
0.266666666666667 0.274509803921569
0.266666666666667 0.27843137254902
0.270588235294118 0.27843137254902
0.274509803921569 0.27843137254902
0.274509803921569 0.282352941176471
0.274509803921569 0.286274509803922
0.27843137254902 0.286274509803922
0.27843137254902 0.290196078431373
0.282352941176471 0.290196078431373
0.282352941176471 0.294117647058824
0.286274509803922 0.294117647058824
0.290196078431373 0.294117647058824
0.294117647058824 0.294117647058824
0.294117647058824 0.298039215686275
0.298039215686275 0.298039215686275
0.301960784313725 0.298039215686275
0.305882352941176 0.298039215686275
0.309803921568627 0.298039215686275
0.313725490196078 0.298039215686275
0.313725490196078 0.301960784313725
0.313725490196078 0.305882352941176
0.313725490196078 0.309803921568627
0.317647058823529 0.309803921568627
0.317647058823529 0.313725490196078
0.317647058823529 0.317647058823529
0.32156862745098 0.317647058823529
0.325490196078431 0.317647058823529
0.329411764705882 0.317647058823529
0.329411764705882 0.32156862745098
0.329411764705882 0.325490196078431
0.333333333333333 0.325490196078431
0.333333333333333 0.329411764705882
0.333333333333333 0.333333333333333
0.337254901960784 0.333333333333333
0.337254901960784 0.337254901960784
0.341176470588235 0.337254901960784
0.341176470588235 0.341176470588235
0.345098039215686 0.341176470588235
0.345098039215686 0.345098039215686
0.349019607843137 0.345098039215686
0.349019607843137 0.349019607843137
0.349019607843137 0.352941176470588
0.349019607843137 0.356862745098039
0.349019607843137 0.36078431372549
0.349019607843137 0.364705882352941
0.352941176470588 0.364705882352941
0.356862745098039 0.364705882352941
0.356862745098039 0.368627450980392
0.36078431372549 0.368627450980392
0.364705882352941 0.368627450980392
0.368627450980392 0.368627450980392
0.368627450980392 0.372549019607843
0.368627450980392 0.376470588235294
0.372549019607843 0.376470588235294
0.376470588235294 0.376470588235294
0.376470588235294 0.380392156862745
0.376470588235294 0.384313725490196
0.376470588235294 0.388235294117647
0.376470588235294 0.392156862745098
0.376470588235294 0.396078431372549
0.380392156862745 0.396078431372549
0.380392156862745 0.4
0.380392156862745 0.403921568627451
0.384313725490196 0.403921568627451
