0 0
0 0.0040650406504065
0.00408163265306122 0.0040650406504065
0.00408163265306122 0.00813008130081301
0.00816326530612245 0.0121951219512195
0.0122448979591837 0.016260162601626
0.0163265306122449 0.024390243902439
0.0163265306122449 0.0365853658536585
0.0244897959183673 0.0447154471544715
0.0244897959183673 0.0487804878048781
0.036734693877551 0.0528455284552846
0.0448979591836735 0.0569105691056911
0.0448979591836735 0.0609756097560976
0.0571428571428571 0.0650406504065041
0.0571428571428571 0.0691056910569106
0.0693877551020408 0.0772357723577236
0.0816326530612245 0.0853658536585366
0.0816326530612245 0.0975609756097561
0.0857142857142857 0.109756097560976
0.0979591836734694 0.134146341463415
0.110204081632653 0.154471544715447
0.118367346938776 0.166666666666667
0.142857142857143 0.182926829268293
0.155102040816327 0.215447154471545
0.163265306122449 0.219512195121951
0.171428571428571 0.231707317073171
0.191836734693878 0.25609756097561
0.212244897959184 0.280487804878049
0.236734693877551 0.313008130081301
0.248979591836735 0.321138211382114
0.277551020408163 0.341463414634146
0.293877551020408 0.349593495934959
0.318367346938775 0.373983739837398
0.351020408163265 0.390243902439024
0.375510204081633 0.430894308943089
0.387755102040816 0.455284552845528
0.416326530612245 0.48780487804878
0.440816326530612 0.491869918699187
0.473469387755102 0.528455284552846
0.497959183673469 0.548780487804878
0.526530612244898 0.565040650406504
0.555102040816327 0.585365853658537
0.563265306122449 0.597560975609756
0.591836734693878 0.617886178861789
0.616326530612245 0.638211382113821
0.636734693877551 0.670731707317073
0.653061224489796 0.682926829268293
0.685714285714286 0.707317073170732
0.722448979591837 0.723577235772358
0.763265306122449 0.747967479674797
0.787755102040816 0.772357723577236
0.816326530612245 0.804878048780488
0.836734693877551 0.817073170731707
0.853061224489796 0.845528455284553
0.861224489795918 0.853658536585366
0.881632653061225 0.882113821138211
0.906122448979592 0.910569105691057
0.93469387755102 0.930894308943089
0.946938775510204 0.934959349593496
0.959183673469388 0.939024390243902
0.975510204081633 0.951219512195122
0.983673469387755 0.967479674796748
0.983673469387755 0.979674796747967
0.987755102040816 0.98780487804878
0.991836734693878 0.991869918699187
0.995918367346939 0.991869918699187
0.995918367346939 1
1 1
