0 NA
0.0136986301369863 0.8
0.0273972602739726 0.761904761904762
0.0462328767123288 0.818181818181818
0.0582191780821918 0.755555555555556
0.0719178082191781 0.763636363636364
0.089041095890411 0.776119402985075
0.10958904109589 0.780487804878049
0.125 0.768421052631579
0.133561643835616 0.757281553398058
0.150684931506849 0.758620689655172
0.160958904109589 0.728682170542636
0.179794520547945 0.74468085106383
0.193493150684932 0.758389261744966
0.207191780821918 0.75625
0.208904109589041 0.74390243902439
0.220890410958904 0.737142857142857
0.23458904109589 0.744565217391304
0.23972602739726 0.736842105263158
0.25513698630137 0.726829268292683
0.270547945205479 0.734883720930233
0.292808219178082 0.733905579399142
0.304794520547945 0.735537190082645
0.315068493150685 0.727272727272727
0.325342465753425 0.71969696969697
0.333904109589041 0.716911764705882
0.344178082191781 0.707746478873239
0.354452054794521 0.706484641638225
0.366438356164384 0.708609271523179
0.381849315068493 0.717041800643087
0.397260273972603 0.716049382716049
0.410958904109589 0.714285714285714
0.421232876712329 0.717201166180758
0.436643835616438 0.71830985915493
0.450342465753425 0.705093833780161
0.458904109589041 0.701570680628272
0.467465753424658 0.698209718670077
0.486301369863014 0.694376528117359
0.49486301369863 0.691387559808612
0.511986301369863 0.693735498839907
0.525684931506849 0.693002257336343
0.537671232876712 0.696230598669623
0.549657534246575 0.688841201716738
0.563356164383562 0.689727463312369
0.580479452054795 0.683467741935484
0.594178082191781 0.681728880157171
0.602739726027397 0.675623800383877
0.607876712328767 0.672348484848485
0.625 0.6672760511883
0.642123287671233 0.66607460035524
0.645547945205479 0.653379549393414
0.662671232876712 0.653716216216216
0.674657534246575 0.651239669421488
0.674657534246575 0.63961038961039
0.681506849315068 0.630744849445325
0.684931506849315 0.625978090766823
0.691780821917808 0.624420401854714
0.702054794520548 0.623100303951368
0.710616438356164 0.617559523809524
0.719178082191781 0.617647058823529
0.722602739726027 0.60806916426513
0.732876712328767 0.608819345661451
0.75513698630137 0.608275862068966
0.761986301369863 0.606267029972752
0.770547945205479 0.604026845637584
0.777397260273973 0.601324503311258
0.785958904109589 0.599216710182768
0.791095890410959 0.594594594594595
0.797945205479452 0.592121982210928
0.804794520547945 0.589711417816813
0.816780821917808 0.58743842364532
0.825342465753425 0.58780487804878
0.828767123287671 0.583835946924005
0.837328767123288 0.578014184397163
0.844178082191781 0.573923166472643
0.847602739726027 0.569620253164557
0.861301369863014 0.568361581920904
0.86986301369863 0.565072302558398
0.875 0.56030701754386
0.878424657534247 0.555796316359697
0.883561643835616 0.553054662379421
0.895547945205479 0.552854122621565
0.900684931506849 0.547916666666667
0.902397260273973 0.543298969072165
0.912671232876712 0.543323139653415
0.922945205479452 0.542253521126761
0.933219178082192 0.54013875123885
0.945205479452055 0.538536585365854
0.948630136986301 0.535265700483092
0.957191780821918 0.532888465204957
0.964041095890411 0.530131826741996
0.969178082191781 0.529466791393826
0.976027397260274 0.524379024839006
0.981164383561644 0.522810218978102
0.986301369863014 0.51985559566787
0.986301369863014 0.518451845184518
0.98972602739726 0.513321492007105
0.99486301369863 0.510544815465729
0.99486301369863 0.507423580786026
0.996575342465753 0.505208333333333
1 0.500428449014567
