0 NA
0.00171232876712329 1
0.00171232876712329 0.5
0.00342465753424658 0.666666666666667
0.00513698630136986 0.75
0.00684931506849315 0.8
0.00684931506849315 0.666666666666667
0.00856164383561644 0.714285714285714
0.0102739726027397 0.75
0.011986301369863 0.777777777777778
0.0136986301369863 0.8
0.0154109589041096 0.818181818181818
0.0154109589041096 0.75
0.0171232876712329 0.769230769230769
0.0188356164383562 0.785714285714286
0.0205479452054795 0.8
0.0222602739726027 0.8125
0.0222602739726027 0.764705882352941
0.0222602739726027 0.722222222222222
0.023972602739726 0.736842105263158
0.0256849315068493 0.75
0.0273972602739726 0.761904761904762
0.0291095890410959 0.772727272727273
0.0308219178082192 0.782608695652174
0.0325342465753425 0.791666666666667
0.0342465753424658 0.8
0.035958904109589 0.807692307692308
0.0376712328767123 0.814814814814815
0.0393835616438356 0.821428571428571
0.0393835616438356 0.793103448275862
0.0410958904109589 0.8
0.0428082191780822 0.806451612903226
0.0445205479452055 0.8125
0.0462328767123288 0.818181818181818
0.0479452054794521 0.823529411764706
0.0496575342465753 0.828571428571429
0.0513698630136986 0.833333333333333
0.0530821917808219 0.837837837837838
0.0530821917808219 0.815789473684211
0.0530821917808219 0.794871794871795
0.0547945205479452 0.8
0.0547945205479452 0.780487804878049
0.0565068493150685 0.785714285714286
0.0582191780821918 0.790697674418605
0.0599315068493151 0.795454545454545
0.0616438356164384 0.8
0.0616438356164384 0.782608695652174
0.0633561643835616 0.787234042553192
0.0650684931506849 0.791666666666667
0.0667808219178082 0.795918367346939
0.0684931506849315 0.8
0.0702054794520548 0.803921568627451
0.0719178082191781 0.807692307692308
0.0719178082191781 0.792452830188679
0.0736301369863014 0.796296296296296
0.0753424657534247 0.8
0.0753424657534247 0.785714285714286
0.0770547945205479 0.789473684210526
0.0787671232876712 0.793103448275862
0.0804794520547945 0.796610169491525
0.0804794520547945 0.783333333333333
0.0804794520547945 0.770491803278688
0.0804794520547945 0.758064516129032
0.0821917808219178 0.761904761904762
0.0821917808219178 0.75
0.0821917808219178 0.738461538461539
0.0821917808219178 0.727272727272727
0.0839041095890411 0.73134328358209
0.0839041095890411 0.720588235294118
0.0856164383561644 0.72463768115942
0.0873287671232877 0.728571428571429
0.089041095890411 0.732394366197183
0.0907534246575342 0.736111111111111
0.0924657534246575 0.73972602739726
0.0941780821917808 0.743243243243243
0.0941780821917808 0.733333333333333
0.0941780821917808 0.723684210526316
0.0958904109589041 0.727272727272727
0.0958904109589041 0.717948717948718
0.0976027397260274 0.721518987341772
0.0993150684931507 0.725
0.101027397260274 0.728395061728395
0.101027397260274 0.719512195121951
0.102739726027397 0.72289156626506
0.104452054794521 0.726190476190476
0.106164383561644 0.729411764705882
0.107876712328767 0.732558139534884
0.10958904109589 0.735632183908046
0.111301369863014 0.738636363636364
0.113013698630137 0.741573033707865
0.11472602739726 0.744444444444444
0.11472602739726 0.736263736263736
0.116438356164384 0.739130434782609
0.116438356164384 0.731182795698925
0.118150684931507 0.734042553191489
0.118150684931507 0.726315789473684
0.118150684931507 0.71875
0.11986301369863 0.721649484536082
0.11986301369863 0.714285714285714
0.121575342465753 0.717171717171717
0.123287671232877 0.72
0.123287671232877 0.712871287128713
0.123287671232877 0.705882352941177
0.125 0.70873786407767
0.125 0.701923076923077
0.126712328767123 0.704761904761905
0.128424657534247 0.707547169811321
0.13013698630137 0.710280373831776
0.131849315068493 0.712962962962963
0.133561643835616 0.715596330275229
0.13527397260274 0.718181818181818
0.13527397260274 0.711711711711712
0.136986301369863 0.714285714285714
0.138698630136986 0.716814159292035
0.14041095890411 0.719298245614035
0.142123287671233 0.721739130434783
0.143835616438356 0.724137931034483
0.145547945205479 0.726495726495726
0.147260273972603 0.728813559322034
0.148972602739726 0.73109243697479
0.150684931506849 0.733333333333333
0.150684931506849 0.727272727272727
0.152397260273973 0.729508196721312
0.152397260273973 0.723577235772358
0.152397260273973 0.717741935483871
0.154109589041096 0.72
0.155821917808219 0.722222222222222
0.157534246575342 0.724409448818898
0.159246575342466 0.7265625
0.160958904109589 0.728682170542636
