0 NA
0 0
0.00171232876712329 0.5
0.00342465753424658 0.666666666666667
0.00513698630136986 0.75
0.00513698630136986 0.6
0.00684931506849315 0.666666666666667
0.00856164383561644 0.714285714285714
0.0102739726027397 0.75
0.011986301369863 0.777777777777778
0.0136986301369863 0.8
0.0136986301369863 0.727272727272727
0.0136986301369863 0.666666666666667
0.0154109589041096 0.692307692307692
0.0171232876712329 0.714285714285714
0.0188356164383562 0.733333333333333
0.0205479452054795 0.75
0.0222602739726027 0.764705882352941
0.0222602739726027 0.722222222222222
0.0222602739726027 0.684210526315789
0.023972602739726 0.7
0.0256849315068493 0.714285714285714
0.0256849315068493 0.681818181818182
0.0273972602739726 0.695652173913043
0.0273972602739726 0.666666666666667
0.0291095890410959 0.68
0.0308219178082192 0.692307692307692
0.0325342465753425 0.703703703703704
0.0342465753424658 0.714285714285714
0.035958904109589 0.724137931034483
0.0376712328767123 0.733333333333333
0.0376712328767123 0.709677419354839
0.0393835616438356 0.71875
0.0410958904109589 0.727272727272727
0.0410958904109589 0.705882352941177
0.0410958904109589 0.685714285714286
0.0410958904109589 0.666666666666667
0.0428082191780822 0.675675675675676
0.0445205479452055 0.684210526315789
0.0462328767123288 0.692307692307692
0.0479452054794521 0.7
0.0496575342465753 0.707317073170732
0.0513698630136986 0.714285714285714
0.0513698630136986 0.697674418604651
0.0530821917808219 0.704545454545455
0.0530821917808219 0.688888888888889
0.0530821917808219 0.673913043478261
0.0547945205479452 0.680851063829787
0.0565068493150685 0.6875
0.0565068493150685 0.673469387755102
0.0582191780821918 0.68
0.0582191780821918 0.666666666666667
0.0599315068493151 0.673076923076923
0.0616438356164384 0.679245283018868
0.0633561643835616 0.685185185185185
0.0633561643835616 0.672727272727273
0.0650684931506849 0.678571428571429
0.0667808219178082 0.684210526315789
0.0684931506849315 0.689655172413793
0.0684931506849315 0.677966101694915
0.0702054794520548 0.683333333333333
0.0719178082191781 0.688524590163934
0.0719178082191781 0.67741935483871
0.0719178082191781 0.666666666666667
0.0719178082191781 0.65625
0.0736301369863014 0.661538461538462
0.0753424657534247 0.666666666666667
0.0753424657534247 0.656716417910448
0.0753424657534247 0.647058823529412
0.0770547945205479 0.652173913043478
0.0787671232876712 0.657142857142857
0.0787671232876712 0.647887323943662
0.0787671232876712 0.638888888888889
0.0804794520547945 0.643835616438356
0.0804794520547945 0.635135135135135
0.0821917808219178 0.64
0.0839041095890411 0.644736842105263
0.0839041095890411 0.636363636363636
0.0839041095890411 0.628205128205128
0.0856164383561644 0.632911392405063
0.0873287671232877 0.6375
0.089041095890411 0.641975308641975
0.0907534246575342 0.646341463414634
0.0907534246575342 0.63855421686747
0.0924657534246575 0.642857142857143
0.0941780821917808 0.647058823529412
0.0958904109589041 0.651162790697674
0.0958904109589041 0.64367816091954
0.0976027397260274 0.647727272727273
0.0993150684931507 0.651685393258427
0.101027397260274 0.655555555555556
0.102739726027397 0.659340659340659
0.102739726027397 0.652173913043478
0.104452054794521 0.655913978494624
0.106164383561644 0.659574468085106
0.107876712328767 0.663157894736842
0.107876712328767 0.65625
0.10958904109589 0.65979381443299
0.111301369863014 0.663265306122449
0.113013698630137 0.666666666666667
0.11472602739726 0.67
0.116438356164384 0.673267326732673
0.118150684931507 0.676470588235294
0.118150684931507 0.669902912621359
0.11986301369863 0.673076923076923
0.121575342465753 0.676190476190476
0.123287671232877 0.679245283018868
0.125 0.682242990654206
0.126712328767123 0.685185185185185
0.128424657534247 0.688073394495413
0.13013698630137 0.690909090909091
0.131849315068493 0.693693693693694
0.133561643835616 0.696428571428571
0.13527397260274 0.699115044247788
0.136986301369863 0.701754385964912
0.138698630136986 0.704347826086957
