0 NA
0.00480769230769231 1
0.00961538461538462 1
0.0144230769230769 1
0.0192307692307692 1
0.0240384615384615 1
0.0288461538461538 1
0.0336538461538462 1
0.0384615384615385 1
0.0432692307692308 1
0.0480769230769231 1
0.0480769230769231 0.909090909090909
0.0528846153846154 0.916666666666667
0.0576923076923077 0.923076923076923
0.0625 0.928571428571429
0.0673076923076923 0.933333333333333
0.0721153846153846 0.9375
0.0769230769230769 0.941176470588235
0.0769230769230769 0.888888888888889
0.0817307692307692 0.894736842105263
0.0817307692307692 0.85
0.0865384615384615 0.857142857142857
0.0913461538461538 0.863636363636364
0.0913461538461538 0.826086956521739
0.0961538461538462 0.833333333333333
0.100961538461538 0.84
0.105769230769231 0.846153846153846
0.110576923076923 0.851851851851852
0.115384615384615 0.857142857142857
0.120192307692308 0.862068965517241
0.125 0.866666666666667
0.129807692307692 0.870967741935484
0.134615384615385 0.875
0.134615384615385 0.848484848484849
0.139423076923077 0.852941176470588
0.144230769230769 0.857142857142857
0.149038461538462 0.861111111111111
0.153846153846154 0.864864864864865
0.158653846153846 0.868421052631579
0.163461538461538 0.871794871794872
0.163461538461538 0.85
0.168269230769231 0.853658536585366
0.173076923076923 0.857142857142857
0.173076923076923 0.837209302325581
0.173076923076923 0.818181818181818
0.177884615384615 0.822222222222222
0.177884615384615 0.804347826086957
0.177884615384615 0.787234042553192
0.182692307692308 0.791666666666667
0.1875 0.795918367346939
0.192307692307692 0.8
0.197115384615385 0.803921568627451
0.201923076923077 0.807692307692308
0.206730769230769 0.811320754716981
0.211538461538462 0.814814814814815
0.216346153846154 0.818181818181818
0.216346153846154 0.803571428571429
0.221153846153846 0.807017543859649
0.225961538461538 0.810344827586207
0.230769230769231 0.813559322033898
0.235576923076923 0.816666666666667
0.240384615384615 0.819672131147541
0.245192307692308 0.82258064516129
0.245192307692308 0.80952380952381
0.25 0.8125
0.254807692307692 0.815384615384615
0.259615384615385 0.818181818181818
0.264423076923077 0.82089552238806
0.269230769230769 0.823529411764706
0.274038461538462 0.826086956521739
0.274038461538462 0.814285714285714
0.274038461538462 0.802816901408451
0.278846153846154 0.805555555555556
0.283653846153846 0.808219178082192
0.288461538461538 0.810810810810811
0.293269230769231 0.813333333333333
0.298076923076923 0.815789473684211
0.302884615384615 0.818181818181818
0.307692307692308 0.82051282051282
0.3125 0.822784810126582
0.317307692307692 0.825
0.322115384615385 0.827160493827161
0.326923076923077 0.829268292682927
0.326923076923077 0.819277108433735
0.331730769230769 0.821428571428571
0.331730769230769 0.811764705882353
0.331730769230769 0.802325581395349
0.336538461538462 0.804597701149425
0.341346153846154 0.806818181818182
0.346153846153846 0.808988764044944
0.350961538461538 0.811111111111111
0.355769230769231 0.813186813186813
0.360576923076923 0.815217391304348
0.360576923076923 0.806451612903226
0.365384615384615 0.808510638297872
0.370192307692308 0.810526315789474
0.375 0.8125
0.379807692307692 0.814432989690722
0.384615384615385 0.816326530612245
0.389423076923077 0.818181818181818
0.394230769230769 0.82
0.399038461538462 0.821782178217822
0.403846153846154 0.823529411764706
0.408653846153846 0.825242718446602
0.408653846153846 0.817307692307692
0.408653846153846 0.80952380952381
0.413461538461538 0.811320754716981
0.418269230769231 0.813084112149533
0.423076923076923 0.814814814814815
0.423076923076923 0.807339449541284
0.427884615384615 0.809090909090909
0.427884615384615 0.801801801801802
0.432692307692308 0.803571428571429
0.4375 0.805309734513274
0.442307692307692 0.807017543859649
0.447115384615385 0.808695652173913
0.451923076923077 0.810344827586207
0.456730769230769 0.811965811965812
0.461538461538462 0.813559322033898
0.461538461538462 0.80672268907563
0.461538461538462 0.8
0.466346153846154 0.801652892561983
0.466346153846154 0.795081967213115
0.471153846153846 0.796747967479675
0.475961538461538 0.798387096774194
0.475961538461538 0.792
0.480769230769231 0.793650793650794
0.485576923076923 0.795275590551181
0.490384615384615 0.796875
0.495192307692308 0.798449612403101
0.5 0.8
0.504807692307692 0.801526717557252
0.509615384615385 0.803030303030303
0.514423076923077 0.804511278195489
0.514423076923077 0.798507462686567
0.514423076923077 0.792592592592593
0.519230769230769 0.794117647058823
0.524038461538462 0.795620437956204
0.524038461538462 0.789855072463768
0.528846153846154 0.79136690647482
0.533653846153846 0.792857142857143
0.538461538461538 0.794326241134752
0.543269230769231 0.795774647887324
0.543269230769231 0.79020979020979
0.548076923076923 0.791666666666667
0.552884615384615 0.793103448275862
0.552884615384615 0.787671232876712
0.557692307692308 0.789115646258503
0.5625 0.790540540540541
0.567307692307692 0.791946308724832
0.567307692307692 0.786666666666667
0.572115384615385 0.788079470198676
0.572115384615385 0.782894736842105
0.576923076923077 0.784313725490196
0.576923076923077 0.779220779220779
0.581730769230769 0.780645161290323
0.586538461538462 0.782051282051282
0.591346153846154 0.78343949044586
0.596153846153846 0.784810126582278
0.600961538461538 0.786163522012579
0.605769230769231 0.7875
0.605769230769231 0.782608695652174
0.605769230769231 0.777777777777778
0.610576923076923 0.779141104294479
0.610576923076923 0.774390243902439
0.615384615384615 0.775757575757576
0.620192307692308 0.77710843373494
0.625 0.778443113772455
0.629807692307692 0.779761904761905
0.629807692307692 0.775147928994083
0.634615384615385 0.776470588235294
0.639423076923077 0.777777777777778
0.644230769230769 0.779069767441861
0.649038461538462 0.780346820809249
0.649038461538462 0.775862068965517
0.653846153846154 0.777142857142857
0.653846153846154 0.772727272727273
0.658653846153846 0.774011299435028
0.663461538461538 0.775280898876405
0.668269230769231 0.776536312849162
0.668269230769231 0.772222222222222
0.673076923076923 0.773480662983425
0.677884615384615 0.774725274725275
0.682692307692308 0.775956284153005
0.682692307692308 0.771739130434783
0.682692307692308 0.767567567567568
0.6875 0.768817204301075
0.6875 0.764705882352941
0.692307692307692 0.765957446808511
0.697115384615385 0.767195767195767
0.701923076923077 0.768421052631579
0.701923076923077 0.764397905759162
0.706730769230769 0.765625
0.706730769230769 0.761658031088083
0.706730769230769 0.757731958762887
0.706730769230769 0.753846153846154
0.706730769230769 0.75
0.711538461538462 0.751269035532995
0.716346153846154 0.752525252525252
0.721153846153846 0.753768844221106
0.721153846153846 0.75
0.721153846153846 0.746268656716418
0.721153846153846 0.742574257425743
0.725961538461538 0.74384236453202
0.725961538461538 0.740196078431373
0.730769230769231 0.741463414634146
0.735576923076923 0.742718446601942
0.735576923076923 0.739130434782609
0.735576923076923 0.735576923076923
0.740384615384615 0.736842105263158
0.740384615384615 0.733333333333333
0.745192307692308 0.734597156398104
0.745192307692308 0.731132075471698
0.745192307692308 0.727699530516432
0.745192307692308 0.724299065420561
0.75 0.725581395348837
0.75 0.722222222222222
0.75 0.71889400921659
0.75 0.715596330275229
0.754807692307692 0.71689497716895
0.759615384615385 0.718181818181818
0.759615384615385 0.714932126696833
0.774038461538462 0.709251101321586
0.774038461538462 0.706140350877193
0.774038461538462 0.703056768558952
0.778846153846154 0.704347826086957
0.783653846153846 0.705627705627706
0.788461538461538 0.706896551724138
0.788461538461538 0.703862660944206
0.788461538461538 0.700854700854701
0.793269230769231 0.702127659574468
0.798076923076923 0.703389830508475
0.798076923076923 0.70042194092827
0.798076923076923 0.697478991596639
0.802884615384615 0.698744769874477
0.807692307692308 0.7
0.807692307692308 0.697095435684647
0.807692307692308 0.694214876033058
0.8125 0.695473251028807
0.817307692307692 0.69672131147541
0.817307692307692 0.693877551020408
0.817307692307692 0.691056910569106
0.822115384615385 0.692307692307692
0.822115384615385 0.689516129032258
0.826923076923077 0.690763052208835
0.831730769230769 0.692
0.831730769230769 0.689243027888446
0.836538461538462 0.69047619047619
0.836538461538462 0.687747035573123
0.836538461538462 0.68503937007874
0.841346153846154 0.686274509803922
0.846153846153846 0.6875
0.846153846153846 0.684824902723735
0.850961538461538 0.686046511627907
0.855769230769231 0.687258687258687
0.855769230769231 0.684615384615385
0.860576923076923 0.685823754789272
0.860576923076923 0.683206106870229
0.865384615384615 0.684410646387833
0.865384615384615 0.681818181818182
0.870192307692308 0.683018867924528
0.875 0.684210526315789
0.875 0.681647940074906
0.879807692307692 0.682835820895522
0.879807692307692 0.680297397769517
0.879807692307692 0.677777777777778
0.879807692307692 0.675276752767528
0.879807692307692 0.672794117647059
0.884615384615385 0.673992673992674
0.884615384615385 0.671532846715328
0.884615384615385 0.669090909090909
0.884615384615385 0.666666666666667
0.884615384615385 0.664259927797834
0.884615384615385 0.661870503597122
0.884615384615385 0.659498207885305
0.884615384615385 0.657142857142857
0.884615384615385 0.654804270462633
0.884615384615385 0.652482269503546
0.889423076923077 0.653710247349823
0.894230769230769 0.654929577464789
0.894230769230769 0.652631578947368
0.894230769230769 0.65034965034965
0.894230769230769 0.64808362369338
0.894230769230769 0.645833333333333
0.894230769230769 0.643598615916955
0.894230769230769 0.641379310344828
0.894230769230769 0.639175257731959
0.894230769230769 0.636986301369863
0.899038461538462 0.638225255972696
0.899038461538462 0.636054421768708
0.899038461538462 0.633898305084746
0.903846153846154 0.635135135135135
0.908653846153846 0.636363636363636
0.908653846153846 0.634228187919463
0.908653846153846 0.632107023411371
0.913461538461538 0.633333333333333
0.913461538461538 0.631229235880399
0.913461538461538 0.629139072847682
0.913461538461538 0.627062706270627
0.913461538461538 0.625
0.918269230769231 0.626229508196721
0.918269230769231 0.624183006535948
0.918269230769231 0.622149837133551
0.918269230769231 0.62012987012987
0.918269230769231 0.618122977346278
0.918269230769231 0.616129032258064
0.923076923076923 0.617363344051447
0.923076923076923 0.615384615384615
0.923076923076923 0.613418530351438
0.923076923076923 0.611464968152866
0.923076923076923 0.60952380952381
0.923076923076923 0.607594936708861
0.923076923076923 0.605678233438486
0.923076923076923 0.60377358490566
0.923076923076923 0.601880877742947
0.927884615384615 0.603125
0.927884615384615 0.601246105919003
0.932692307692308 0.602484472049689
0.932692307692308 0.60061919504644
0.932692307692308 0.598765432098765
0.9375 0.6
0.942307692307692 0.601226993865031
0.942307692307692 0.599388379204893
0.942307692307692 0.597560975609756
0.942307692307692 0.595744680851064
0.947115384615385 0.596969696969697
0.947115384615385 0.595166163141994
0.947115384615385 0.593373493975904
0.947115384615385 0.591591591591592
0.947115384615385 0.589820359281437
0.951923076923077 0.591044776119403
0.951923076923077 0.589285714285714
0.951923076923077 0.587537091988131
0.951923076923077 0.585798816568047
0.951923076923077 0.584070796460177
0.951923076923077 0.582352941176471
0.951923076923077 0.580645161290323
0.956730769230769 0.58187134502924
0.956730769230769 0.580174927113703
