0 0
0 0.00103950103950104
0 0.00207900207900208
0 0.0051975051975052
0 0.00623700623700624
0 0.00727650727650728
0 0.0103950103950104
0 0.0124740124740125
0.00104058272632674 0.0145530145530146
0.00208116545265349 0.0155925155925156
0.00208116545265349 0.0218295218295218
0.00312174817898023 0.0239085239085239
0.00416233090530697 0.0291060291060291
0.00624349635796046 0.0332640332640333
0.00832466181061394 0.0374220374220374
0.0145681581685744 0.0415800415800416
0.0145681581685744 0.0498960498960499
0.0145681581685744 0.051975051975052
0.0145681581685744 0.0550935550935551
0.0166493236212279 0.0613305613305613
0.0197710718002081 0.0634095634095634
0.0218522372528616 0.0665280665280665
0.0218522372528616 0.0706860706860707
0.0239334027055151 0.0769230769230769
0.0301768990634755 0.0821205821205821
0.0312174817898023 0.0852390852390852
0.032258064516129 0.0925155925155925
0.0343392299687825 0.0987525987525988
0.0353798126951093 0.103950103950104
0.0353798126951093 0.112266112266112
0.0374609781477627 0.122661122661123
0.0447450572320499 0.126819126819127
0.0468262226847034 0.134095634095634
0.0520291363163371 0.138253638253638
0.0582726326742976 0.142411642411642
0.0603537981269511 0.154885654885655
0.0624349635796046 0.166320166320166
0.0665972944849116 0.169438669438669
0.0665972944849116 0.175675675675676
0.0665972944849116 0.182952182952183
0.0697190426638918 0.19022869022869
0.0749219562955255 0.198544698544699
0.0790842872008325 0.206860706860707
0.0790842872008325 0.214137214137214
0.081165452653486 0.224532224532225
0.0915712799167534 0.234927234927235
0.0978147762747138 0.246361746361746
0.104058272632674 0.25987525987526
0.105098855359001 0.27027027027027
0.112382934443288 0.280665280665281
0.117585848074922 0.29002079002079
0.126951092611863 0.307692307692308
0.133194588969823 0.316008316008316
0.13735691987513 0.32952182952183
0.143600416233091 0.345114345114345
0.146722164412071 0.35031185031185
0.154006243496358 0.360706860706861
0.163371488033299 0.37006237006237
0.172736732570239 0.383575883575884
0.180020811654527 0.391891891891892
0.187304890738814 0.399168399168399
0.195629552549428 0.40956340956341
0.206035379812695 0.425155925155925
0.221644120707596 0.442827442827443
0.231009365244537 0.453222453222453
0.239334027055151 0.46985446985447
0.247658688865765 0.484407484407484
0.258064516129032 0.505197505197505
0.273673257023933 0.525987525987526
0.289281997918835 0.540540540540541
0.301768990634755 0.558212058212058
0.311134235171696 0.571725571725572
0.325702393340271 0.595634095634096
0.338189386056191 0.609147609147609
0.355879292403746 0.617463617463617
0.372528616024974 0.634095634095634
0.387096774193548 0.653846153846154
0.400624349635796 0.673596673596674
0.423517169614984 0.693347193347193
0.446409989594173 0.705821205821206
0.474505723204995 0.719334719334719
0.496357960457856 0.735966735966736
0.519250780437045 0.753638253638254
0.550468262226847 0.777546777546778
0.582726326742976 0.797297297297297
0.609781477627471 0.825363825363825
0.637877211238293 0.841995841995842
0.664932362122789 0.862785862785863
0.695109261186264 0.882536382536383
0.726326742976067 0.896049896049896
0.759625390218522 0.910602910602911
0.792924037460978 0.932432432432432
0.833506763787721 0.954261954261954
0.886576482830385 0.972972972972973
0.936524453694069 0.98960498960499
0.985431841831426 0.998960498960499
1 1
