0 0
0 0.00495049504950495
0 0.0099009900990099
0 0.0148514851485149
0.00497512437810945 0.0148514851485149
0.00995024875621891 0.0247524752475248
0.00995024875621891 0.0346534653465347
0.0149253731343284 0.0396039603960396
0.0149253731343284 0.0445544554455446
0.0199004975124378 0.0495049504950495
0.0199004975124378 0.0594059405940594
0.0199004975124378 0.0693069306930693
0.0248756218905473 0.0742574257425743
0.0298507462686567 0.0792079207920792
0.0398009950248756 0.0841584158415842
0.0597014925373134 0.0940594059405941
0.0646766169154229 0.099009900990099
0.0945273631840796 0.103960396039604
0.119402985074627 0.118811881188119
0.124378109452736 0.133663366336634
0.149253731343284 0.163366336633663
0.159203980099502 0.178217821782178
0.159203980099502 0.183168316831683
0.169154228855721 0.193069306930693
0.18407960199005 0.207920792079208
0.208955223880597 0.237623762376238
0.238805970149254 0.267326732673267
0.263681592039801 0.306930693069307
0.293532338308458 0.321782178217822
0.303482587064677 0.361386138613861
0.323383084577114 0.376237623762376
0.343283582089552 0.400990099009901
0.373134328358209 0.415841584158416
0.398009950248756 0.445544554455446
0.412935323383085 0.46039603960396
0.447761194029851 0.47029702970297
0.497512437810945 0.49009900990099
0.512437810945274 0.534653465346535
0.54726368159204 0.569306930693069
0.587064676616915 0.589108910891089
0.606965174129353 0.599009900990099
0.651741293532338 0.628712871287129
0.661691542288557 0.648514851485149
0.686567164179104 0.673267326732673
0.73134328358209 0.727722772277228
0.746268656716418 0.737623762376238
0.786069651741294 0.757425742574257
0.805970149253731 0.767326732673267
0.840796019900497 0.782178217821782
0.875621890547264 0.826732673267327
0.895522388059702 0.856435643564356
0.91044776119403 0.881188118811881
0.915422885572139 0.886138613861386
0.930348258706468 0.905940594059406
0.950248756218905 0.930693069306931
0.965174129353234 0.95049504950495
0.970149253731343 0.965346534653465
0.975124378109453 0.975247524752475
0.985074626865672 0.98019801980198
0.995024875621891 0.98019801980198
1 1
