0 NA
0.00392156862745098 1
0.00784313725490196 1
0.0117647058823529 1
0.0117647058823529 0.75
0.0156862745098039 0.8
0.0196078431372549 0.833333333333333
0.0235294117647059 0.857142857142857
0.0274509803921569 0.875
0.0274509803921569 0.777777777777778
0.0274509803921569 0.7
0.0313725490196078 0.727272727272727
0.0352941176470588 0.75
0.0392156862745098 0.769230769230769
0.0431372549019608 0.785714285714286
0.0470588235294118 0.8
0.0509803921568627 0.8125
0.0549019607843137 0.823529411764706
0.0588235294117647 0.833333333333333
0.0627450980392157 0.842105263157895
0.0666666666666667 0.85
0.0666666666666667 0.80952380952381
0.0705882352941176 0.818181818181818
0.0705882352941176 0.782608695652174
0.0745098039215686 0.791666666666667
0.0784313725490196 0.8
0.0784313725490196 0.769230769230769
0.0823529411764706 0.777777777777778
0.0862745098039216 0.785714285714286
0.0862745098039216 0.758620689655172
0.0901960784313725 0.766666666666667
0.0901960784313725 0.741935483870968
0.0941176470588235 0.75
0.0980392156862745 0.757575757575758
0.101960784313725 0.764705882352941
0.105882352941176 0.771428571428571
0.109803921568627 0.777777777777778
0.109803921568627 0.756756756756757
0.113725490196078 0.763157894736842
0.113725490196078 0.743589743589744
0.113725490196078 0.725
0.113725490196078 0.707317073170732
0.117647058823529 0.714285714285714
0.117647058823529 0.697674418604651
0.117647058823529 0.681818181818182
0.12156862745098 0.688888888888889
0.125490196078431 0.695652173913043
0.129411764705882 0.702127659574468
0.133333333333333 0.708333333333333
0.137254901960784 0.714285714285714
0.141176470588235 0.72
0.141176470588235 0.705882352941177
0.145098039215686 0.711538461538462
0.149019607843137 0.716981132075472
0.152941176470588 0.722222222222222
0.152941176470588 0.709090909090909
0.152941176470588 0.696428571428571
0.156862745098039 0.701754385964912
0.16078431372549 0.706896551724138
0.164705882352941 0.711864406779661
0.168627450980392 0.716666666666667
0.168627450980392 0.704918032786885
0.172549019607843 0.709677419354839
0.172549019607843 0.698412698412698
0.176470588235294 0.703125
0.180392156862745 0.707692307692308
0.184313725490196 0.712121212121212
0.184313725490196 0.701492537313433
0.184313725490196 0.691176470588235
0.188235294117647 0.695652173913043
0.192156862745098 0.7
0.196078431372549 0.704225352112676
0.2 0.708333333333333
0.203921568627451 0.712328767123288
0.203921568627451 0.702702702702703
0.203921568627451 0.693333333333333
0.203921568627451 0.684210526315789
0.207843137254902 0.688311688311688
0.207843137254902 0.67948717948718
0.207843137254902 0.670886075949367
0.211764705882353 0.675
0.215686274509804 0.679012345679012
0.215686274509804 0.670731707317073
0.215686274509804 0.662650602409639
0.219607843137255 0.666666666666667
0.223529411764706 0.670588235294118
0.227450980392157 0.674418604651163
0.227450980392157 0.666666666666667
0.231372549019608 0.670454545454545
0.235294117647059 0.674157303370786
0.23921568627451 0.677777777777778
0.243137254901961 0.681318681318681
0.247058823529412 0.684782608695652
0.250980392156863 0.688172043010753
0.250980392156863 0.680851063829787
0.254901960784314 0.684210526315789
0.254901960784314 0.677083333333333
0.254901960784314 0.670103092783505
0.258823529411765 0.673469387755102
0.262745098039216 0.676767676767677
0.262745098039216 0.67
0.266666666666667 0.673267326732673
0.270588235294118 0.676470588235294
0.274509803921569 0.679611650485437
0.274509803921569 0.673076923076923
0.27843137254902 0.676190476190476
0.282352941176471 0.679245283018868
0.282352941176471 0.672897196261682
0.282352941176471 0.666666666666667
0.286274509803922 0.669724770642202
0.286274509803922 0.663636363636364
0.286274509803922 0.657657657657658
0.290196078431373 0.660714285714286
0.290196078431373 0.654867256637168
0.294117647058824 0.657894736842105
0.298039215686275 0.660869565217391
0.301960784313725 0.663793103448276
0.305882352941176 0.666666666666667
0.305882352941176 0.661016949152542
0.305882352941176 0.65546218487395
0.305882352941176 0.65
0.305882352941176 0.644628099173554
0.309803921568627 0.647540983606557
0.309803921568627 0.642276422764228
0.313725490196078 0.645161290322581
0.317647058823529 0.648
0.32156862745098 0.650793650793651
0.325490196078431 0.653543307086614
0.329411764705882 0.65625
0.333333333333333 0.65891472868217
0.337254901960784 0.661538461538462
0.337254901960784 0.656488549618321
0.337254901960784 0.651515151515151
0.337254901960784 0.646616541353383
0.337254901960784 0.641791044776119
0.337254901960784 0.637037037037037
0.337254901960784 0.632352941176471
0.337254901960784 0.627737226277372
0.341176470588235 0.630434782608696
0.341176470588235 0.62589928057554
0.345098039215686 0.628571428571429
0.349019607843137 0.631205673758865
0.349019607843137 0.626760563380282
0.349019607843137 0.622377622377622
0.352941176470588 0.625
0.352941176470588 0.620689655172414
0.356862745098039 0.623287671232877
0.36078431372549 0.625850340136054
0.364705882352941 0.628378378378378
0.364705882352941 0.624161073825503
0.368627450980392 0.626666666666667
0.368627450980392 0.622516556291391
0.368627450980392 0.618421052631579
0.372549019607843 0.620915032679739
0.372549019607843 0.616883116883117
0.376470588235294 0.619354838709677
0.376470588235294 0.615384615384615
0.380392156862745 0.617834394904459
0.384313725490196 0.620253164556962
0.384313725490196 0.616352201257862
0.384313725490196 0.6125
0.384313725490196 0.608695652173913
0.388235294117647 0.611111111111111
0.388235294117647 0.607361963190184
0.388235294117647 0.603658536585366
0.392156862745098 0.606060606060606
0.392156862745098 0.602409638554217
0.392156862745098 0.598802395209581
0.392156862745098 0.595238095238095
0.396078431372549 0.597633136094675
0.396078431372549 0.594117647058824
0.396078431372549 0.590643274853801
0.396078431372549 0.587209302325581
0.4 0.589595375722543
0.4 0.586206896551724
0.403921568627451 0.588571428571429
0.403921568627451 0.585227272727273
0.407843137254902 0.587570621468927
0.411764705882353 0.589887640449438
0.411764705882353 0.58659217877095
0.415686274509804 0.588888888888889
0.419607843137255 0.591160220994475
0.419607843137255 0.587912087912088
0.419607843137255 0.584699453551913
0.419607843137255 0.581521739130435
0.423529411764706 0.583783783783784
0.427450980392157 0.586021505376344
0.427450980392157 0.582887700534759
0.431372549019608 0.585106382978723
0.435294117647059 0.587301587301587
0.435294117647059 0.58421052631579
0.43921568627451 0.586387434554974
0.443137254901961 0.588541666666667
0.447058823529412 0.590673575129534
0.450980392156863 0.592783505154639
0.450980392156863 0.58974358974359
0.454901960784314 0.591836734693878
0.454901960784314 0.588832487309645
0.454901960784314 0.585858585858586
0.454901960784314 0.582914572864322
0.458823529411765 0.585
0.462745098039216 0.587064676616915
0.466666666666667 0.589108910891089
0.466666666666667 0.586206896551724
0.466666666666667 0.583333333333333
0.466666666666667 0.580487804878049
0.470588235294118 0.58252427184466
0.474509803921569 0.584541062801932
0.47843137254902 0.586538461538462
0.482352941176471 0.588516746411483
0.482352941176471 0.585714285714286
0.486274509803922 0.587677725118483
0.490196078431373 0.589622641509434
