0 0
0 0.00420168067226891
0 0.00840336134453781
0 0.0210084033613445
0 0.0252100840336134
0 0.0336134453781513
0 0.0378151260504202
0 0.0420168067226891
0 0.0546218487394958
0 0.0630252100840336
0 0.0798319327731092
0 0.0882352941176471
0 0.092436974789916
0 0.100840336134454
0 0.109243697478992
0 0.121848739495798
0 0.126050420168067
0 0.130252100840336
0 0.134453781512605
0 0.142857142857143
0 0.147058823529412
0 0.163865546218487
0 0.172268907563025
0 0.180672268907563
0 0.19327731092437
0 0.210084033613445
0 0.222689075630252
0.00421940928270042 0.235294117647059
0.00843881856540084 0.239495798319328
0.00843881856540084 0.252100840336134
0.00843881856540084 0.256302521008403
0.00843881856540084 0.289915966386555
0.00843881856540084 0.294117647058824
0.00843881856540084 0.30672268907563
0.00843881856540084 0.315126050420168
0.00843881856540084 0.323529411764706
0.00843881856540084 0.331932773109244
0.00843881856540084 0.340336134453782
0.0126582278481013 0.357142857142857
0.0168776371308017 0.373949579831933
0.0210970464135021 0.373949579831933
0.0210970464135021 0.38655462184874
0.0253164556962025 0.403361344537815
0.0337552742616034 0.411764705882353
0.0337552742616034 0.42436974789916
0.0337552742616034 0.432773109243697
0.0337552742616034 0.441176470588235
0.0337552742616034 0.46218487394958
0.0337552742616034 0.474789915966387
0.0337552742616034 0.491596638655462
0.0337552742616034 0.5
0.0506329113924051 0.516806722689076
0.0506329113924051 0.533613445378151
0.0675105485232067 0.554621848739496
0.0717299578059072 0.563025210084034
0.0717299578059072 0.579831932773109
0.0717299578059072 0.592436974789916
0.0717299578059072 0.613445378151261
0.0759493670886076 0.638655462184874
0.080168776371308 0.668067226890756
0.0886075949367089 0.697478991596639
0.0928270042194093 0.710084033613445
0.10126582278481 0.714285714285714
0.109704641350211 0.739495798319328
0.122362869198312 0.747899159663866
0.147679324894515 0.747899159663866
0.172995780590717 0.76890756302521
0.177215189873418 0.789915966386555
0.185654008438819 0.819327731092437
0.20253164556962 0.848739495798319
0.215189873417722 0.861344537815126
0.248945147679325 0.899159663865546
0.282700421940928 0.911764705882353
0.316455696202532 0.92436974789916
0.371308016877637 0.945378151260504
0.421940928270042 0.953781512605042
0.472573839662447 0.966386554621849
0.540084388185654 0.978991596638655
0.654008438818565 0.983193277310924
0.759493670886076 0.987394957983193
0.869198312236287 0.991596638655462
1 1
