0 0
0 0.00171232876712329
0 0.00513698630136986
0 0.00684931506849315
0 0.0102739726027397
0 0.0205479452054795
0 0.0256849315068493
0 0.0393835616438356
0 0.0582191780821918
0 0.0839041095890411
0.00171526586620926 0.106164383561644
0.00343053173241852 0.118150684931507
0.00686106346483705 0.155821917808219
0.00857632933104631 0.195205479452055
0.0137221269296741 0.241438356164384
0.0188679245283019 0.291095890410959
0.0222984562607204 0.340753424657534
0.0257289879931389 0.378424657534247
0.0257289879931389 0.422945205479452
0.0377358490566038 0.462328767123288
0.0463121783876501 0.508561643835616
0.0617495711835334 0.558219178082192
0.0806174957118353 0.595890410958904
0.101200686106346 0.626712328767123
0.113207547169811 0.659246575342466
0.132075471698113 0.702054794520548
0.154373927958834 0.74486301369863
0.174957118353345 0.784246575342466
0.197255574614065 0.806506849315068
0.23327615780446 0.854452054794521
0.250428816466552 0.878424657534247
0.281303602058319 0.907534246575342
0.308747855917667 0.928082191780822
0.337907375643225 0.945205479452055
0.363636363636364 0.955479452054795
0.397941680960549 0.964041095890411
0.428816466552316 0.970890410958904
0.454545454545455 0.979452054794521
0.483704974271012 0.982876712328767
0.51114922813036 0.982876712328767
0.542024013722127 0.98458904109589
0.562607204116638 0.98972602739726
0.591766723842196 0.991438356164384
0.620926243567753 0.99486301369863
0.658662092624357 0.996575342465753
0.687821612349914 0.996575342465753
0.725557461406518 0.998287671232877
0.737564322469983 0.998287671232877
0.759862778730703 0.998287671232877
0.771869639794168 0.998287671232877
0.787307032590051 0.998287671232877
0.806174957118353 0.998287671232877
0.828473413379074 1
0.854202401372213 1
0.874785591766724 1
0.886792452830189 1
0.903945111492281 1
0.919382504288165 1
0.926243567753002 1
0.938250428816467 1
0.943396226415094 1
0.957118353344768 1
0.958833619210978 1
0.969125214408233 1
0.97770154373928 1
0.984562607204117 1
0.989708404802744 1
0.991423670668954 1
0.994854202401372 1
0.996569468267582 1
1 1
