0 0
0.00784313725490196 0.0392156862745098
0.00784313725490196 0.0745098039215686
0.0196078431372549 0.0980392156862745
0.0352941176470588 0.105882352941176
0.0431372549019608 0.12156862745098
0.0470588235294118 0.137254901960784
0.0705882352941176 0.180392156862745
0.0784313725490196 0.2
0.0941176470588235 0.219607843137255
0.105882352941176 0.243137254901961
0.12156862745098 0.254901960784314
0.133333333333333 0.290196078431373
0.16078431372549 0.317647058823529
0.180392156862745 0.345098039215686
0.192156862745098 0.356862745098039
0.196078431372549 0.372549019607843
0.211764705882353 0.376470588235294
0.223529411764706 0.384313725490196
0.254901960784314 0.392156862745098
0.258823529411765 0.423529411764706
0.262745098039216 0.435294117647059
0.282352941176471 0.447058823529412
0.294117647058824 0.474509803921569
0.301960784313725 0.486274509803922
0.313725490196078 0.490196078431373
0.317647058823529 0.498039215686275
0.329411764705882 0.505882352941176
0.341176470588235 0.509803921568627
0.341176470588235 0.517647058823529
0.352941176470588 0.529411764705882
0.372549019607843 0.537254901960784
0.4 0.537254901960784
0.419607843137255 0.541176470588235
0.431372549019608 0.556862745098039
0.447058823529412 0.572549019607843
0.454901960784314 0.592156862745098
0.470588235294118 0.6
0.486274509803922 0.615686274509804
0.494117647058824 0.635294117647059
0.501960784313725 0.643137254901961
0.513725490196078 0.650980392156863
0.513725490196078 0.666666666666667
0.517647058823529 0.670588235294118
0.525490196078431 0.694117647058824
0.537254901960784 0.709803921568627
0.545098039215686 0.729411764705882
0.556862745098039 0.737254901960784
0.56078431372549 0.741176470588235
0.564705882352941 0.756862745098039
0.580392156862745 0.76078431372549
0.592156862745098 0.76078431372549
0.611764705882353 0.768627450980392
0.627450980392157 0.768627450980392
0.643137254901961 0.780392156862745
0.650980392156863 0.792156862745098
0.662745098039216 0.8
0.674509803921569 0.815686274509804
0.690196078431373 0.819607843137255
0.701960784313725 0.823529411764706
0.709803921568627 0.827450980392157
0.709803921568627 0.835294117647059
0.713725490196078 0.843137254901961
0.72156862745098 0.854901960784314
0.733333333333333 0.854901960784314
0.741176470588235 0.866666666666667
0.749019607843137 0.866666666666667
0.76078431372549 0.870588235294118
0.780392156862745 0.882352941176471
0.784313725490196 0.886274509803922
0.792156862745098 0.886274509803922
0.8 0.894117647058824
0.803921568627451 0.898039215686275
0.815686274509804 0.901960784313726
0.823529411764706 0.909803921568627
0.831372549019608 0.913725490196078
0.835294117647059 0.913725490196078
0.83921568627451 0.913725490196078
0.847058823529412 0.92156862745098
0.854901960784314 0.92156862745098
0.862745098039216 0.933333333333333
0.870588235294118 0.941176470588235
0.886274509803922 0.941176470588235
0.894117647058824 0.949019607843137
0.901960784313726 0.949019607843137
0.913725490196078 0.949019607843137
0.92156862745098 0.952941176470588
0.929411764705882 0.956862745098039
0.937254901960784 0.968627450980392
0.941176470588235 0.972549019607843
0.949019607843137 0.976470588235294
0.956862745098039 0.984313725490196
0.976470588235294 0.988235294117647
0.984313725490196 0.988235294117647
0.988235294117647 0.992156862745098
0.988235294117647 1
0.996078431372549 1
1 1
