0 NA
0.00323624595469256 1
0.00647249190938511 1
0.00970873786407767 1
0.0129449838187702 1
0.0161812297734628 1
0.0161812297734628 0.833333333333333
0.0194174757281553 0.857142857142857
0.0226537216828479 0.875
0.0258899676375405 0.888888888888889
0.029126213592233 0.9
0.0323624595469256 0.909090909090909
0.0355987055016181 0.916666666666667
0.0388349514563107 0.923076923076923
0.0420711974110032 0.928571428571429
0.0453074433656958 0.933333333333333
0.0453074433656958 0.875
0.0453074433656958 0.823529411764706
0.0485436893203883 0.833333333333333
0.0517799352750809 0.842105263157895
0.0517799352750809 0.8
0.0550161812297735 0.80952380952381
0.058252427184466 0.818181818181818
0.0614886731391586 0.826086956521739
0.0647249190938511 0.833333333333333
0.0679611650485437 0.84
0.0711974110032362 0.846153846153846
0.0744336569579288 0.851851851851852
0.0776699029126214 0.857142857142857
0.0809061488673139 0.862068965517241
0.0841423948220065 0.866666666666667
0.087378640776699 0.870967741935484
0.0906148867313916 0.875
0.0906148867313916 0.848484848484849
0.0938511326860841 0.852941176470588
0.0970873786407767 0.857142857142857
0.100323624595469 0.861111111111111
0.103559870550162 0.864864864864865
0.106796116504854 0.868421052631579
0.110032362459547 0.871794871794872
0.113268608414239 0.875
0.116504854368932 0.878048780487805
0.119741100323625 0.880952380952381
0.119741100323625 0.86046511627907
0.122977346278317 0.863636363636364
0.12621359223301 0.866666666666667
0.129449838187702 0.869565217391304
0.132686084142395 0.872340425531915
0.135922330097087 0.875
0.13915857605178 0.877551020408163
0.142394822006472 0.88
0.142394822006472 0.862745098039216
0.145631067961165 0.865384615384615
0.148867313915858 0.867924528301887
0.15210355987055 0.87037037037037
0.155339805825243 0.872727272727273
0.158576051779935 0.875
0.161812297734628 0.87719298245614
0.161812297734628 0.862068965517241
0.16504854368932 0.864406779661017
0.168284789644013 0.866666666666667
0.171521035598705 0.868852459016393
0.174757281553398 0.870967741935484
0.174757281553398 0.857142857142857
0.177993527508091 0.859375
0.181229773462783 0.861538461538462
0.184466019417476 0.863636363636364
0.187702265372168 0.865671641791045
0.190938511326861 0.867647058823529
0.190938511326861 0.855072463768116
0.194174757281553 0.857142857142857
0.197411003236246 0.859154929577465
0.200647249190939 0.861111111111111
0.203883495145631 0.863013698630137
0.207119741100324 0.864864864864865
