0 0
0 0.00093984962406015
0 0.0018796992481203
0 0.00281954887218045
0 0.0037593984962406
0 0.00469924812030075
0 0.0056390977443609
0 0.00657894736842105
0 0.0075187969924812
0 0.00845864661654135
0 0.0093984962406015
0 0.0103383458646617
0 0.0112781954887218
0 0.012218045112782
0 0.0131578947368421
0 0.0140977443609023
0 0.0150375939849624
0 0.0159774436090226
0 0.0169172932330827
0 0.0178571428571429
0 0.018796992481203
0 0.0197368421052632
0.00093984962406015 0.0197368421052632
0.00093984962406015 0.0206766917293233
0.00093984962406015 0.0216165413533835
0.00093984962406015 0.0225563909774436
0.0018796992481203 0.0225563909774436
0.0018796992481203 0.0234962406015038
0.0018796992481203 0.0244360902255639
0.0018796992481203 0.0253759398496241
0.0018796992481203 0.0263157894736842
0.0018796992481203 0.0272556390977444
0.0018796992481203 0.0281954887218045
0.00281954887218045 0.0281954887218045
0.0037593984962406 0.0281954887218045
0.0037593984962406 0.0291353383458647
0.0037593984962406 0.0300751879699248
0.0037593984962406 0.031015037593985
0.0037593984962406 0.0319548872180451
0.0037593984962406 0.0328947368421053
0.0037593984962406 0.0338345864661654
0.0037593984962406 0.0347744360902256
0.00469924812030075 0.0347744360902256
0.00469924812030075 0.0357142857142857
0.00469924812030075 0.0366541353383459
0.00469924812030075 0.037593984962406
0.00469924812030075 0.0385338345864662
0.00469924812030075 0.0394736842105263
0.00469924812030075 0.0404135338345865
0.00469924812030075 0.0413533834586466
0.00469924812030075 0.0422932330827068
0.00469924812030075 0.0432330827067669
0.0056390977443609 0.0432330827067669
0.00657894736842105 0.0432330827067669
0.00657894736842105 0.0441729323308271
0.00657894736842105 0.0451127819548872
0.0075187969924812 0.0451127819548872
0.0075187969924812 0.0460526315789474
0.0075187969924812 0.0469924812030075
0.0075187969924812 0.0479323308270677
0.0075187969924812 0.0488721804511278
0.00845864661654135 0.0488721804511278
0.00845864661654135 0.049812030075188
0.0093984962406015 0.049812030075188
0.0093984962406015 0.0507518796992481
0.0093984962406015 0.0516917293233083
0.0103383458646617 0.0516917293233083
0.0103383458646617 0.0526315789473684
0.0112781954887218 0.0526315789473684
0.0112781954887218 0.0535714285714286
0.0112781954887218 0.0545112781954887
0.0112781954887218 0.0554511278195489
0.0112781954887218 0.056390977443609
0.0112781954887218 0.0573308270676692
0.0112781954887218 0.0582706766917293
0.0112781954887218 0.0592105263157895
0.0112781954887218 0.0601503759398496
0.0112781954887218 0.0610902255639098
0.0112781954887218 0.0620300751879699
0.0112781954887218 0.0629699248120301
0.012218045112782 0.0629699248120301
0.012218045112782 0.0639097744360902
0.012218045112782 0.0648496240601504
0.012218045112782 0.0657894736842105
0.012218045112782 0.0667293233082707
0.012218045112782 0.0676691729323308
0.012218045112782 0.068609022556391
0.012218045112782 0.0695488721804511
0.012218045112782 0.0704887218045113
0.0131578947368421 0.0704887218045113
0.0140977443609023 0.0704887218045113
0.0140977443609023 0.0714285714285714
0.0140977443609023 0.0723684210526316
0.0140977443609023 0.0733082706766917
0.0140977443609023 0.0742481203007519
0.0140977443609023 0.075187969924812
0.0150375939849624 0.075187969924812
0.0150375939849624 0.0761278195488722
0.0150375939849624 0.0770676691729323
0.0150375939849624 0.0780075187969925
0.0150375939849624 0.0789473684210526
0.0150375939849624 0.0798872180451128
0.0150375939849624 0.0808270676691729
0.0159774436090226 0.0808270676691729
0.0159774436090226 0.0817669172932331
0.0169172932330827 0.0817669172932331
0.0169172932330827 0.0827067669172932
0.0169172932330827 0.0836466165413534
0.0169172932330827 0.0845864661654135
0.0169172932330827 0.0855263157894737
0.0178571428571429 0.0855263157894737
0.0178571428571429 0.0864661654135338
0.018796992481203 0.0864661654135338
0.018796992481203 0.087406015037594
0.0197368421052632 0.087406015037594
0.0197368421052632 0.0883458646616541
0.0206766917293233 0.0883458646616541
0.0216165413533835 0.0883458646616541
0.0225563909774436 0.0883458646616541
0.0225563909774436 0.0892857142857143
0.0234962406015038 0.0892857142857143
0.0244360902255639 0.0892857142857143
0.0244360902255639 0.0902255639097744
0.0244360902255639 0.0911654135338346
0.0244360902255639 0.0921052631578947
0.0244360902255639 0.0930451127819549
0.0253759398496241 0.0930451127819549
0.0253759398496241 0.093984962406015
0.0253759398496241 0.0949248120300752
0.0253759398496241 0.0958646616541353
0.0253759398496241 0.0968045112781955
0.0253759398496241 0.0977443609022556
0.0253759398496241 0.0986842105263158
0.0253759398496241 0.0996240601503759
0.0263157894736842 0.0996240601503759
0.0263157894736842 0.100563909774436
0.0263157894736842 0.101503759398496
0.0272556390977444 0.101503759398496
0.0272556390977444 0.102443609022556
0.0281954887218045 0.102443609022556
0.0281954887218045 0.103383458646617
0.0281954887218045 0.104323308270677
0.0291353383458647 0.104323308270677
0.0300751879699248 0.104323308270677
0.0300751879699248 0.105263157894737
0.0300751879699248 0.106203007518797
0.0300751879699248 0.107142857142857
0.0300751879699248 0.108082706766917
0.0300751879699248 0.109022556390977
0.031015037593985 0.109022556390977
0.031015037593985 0.109962406015038
0.0319548872180451 0.109962406015038
0.0319548872180451 0.110902255639098
0.0319548872180451 0.111842105263158
0.0328947368421053 0.111842105263158
0.0328947368421053 0.112781954887218
0.0328947368421053 0.113721804511278
0.0328947368421053 0.114661654135338
0.0328947368421053 0.115601503759398
0.0328947368421053 0.116541353383459
0.0328947368421053 0.117481203007519
0.0338345864661654 0.117481203007519
0.0338345864661654 0.118421052631579
0.0338345864661654 0.119360902255639
0.0338345864661654 0.120300751879699
0.0347744360902256 0.120300751879699
0.0347744360902256 0.121240601503759
0.0347744360902256 0.12218045112782
0.0357142857142857 0.12218045112782
0.0366541353383459 0.12218045112782
0.0366541353383459 0.12312030075188
0.0366541353383459 0.12406015037594
0.0366541353383459 0.125
0.0366541353383459 0.12593984962406
0.0366541353383459 0.12687969924812
0.0366541353383459 0.12781954887218
0.037593984962406 0.12781954887218
0.0385338345864662 0.12781954887218
0.0385338345864662 0.128759398496241
0.0385338345864662 0.129699248120301
0.0385338345864662 0.130639097744361
0.0394736842105263 0.130639097744361
0.0394736842105263 0.131578947368421
0.0394736842105263 0.132518796992481
0.0394736842105263 0.133458646616541
0.0394736842105263 0.134398496240602
0.0394736842105263 0.135338345864662
0.0394736842105263 0.136278195488722
0.0394736842105263 0.137218045112782
0.0394736842105263 0.138157894736842
0.0404135338345865 0.138157894736842
0.0404135338345865 0.139097744360902
0.0404135338345865 0.140037593984962
0.0404135338345865 0.140977443609023
0.0413533834586466 0.140977443609023
0.0422932330827068 0.140977443609023
0.0422932330827068 0.141917293233083
0.0432330827067669 0.141917293233083
0.0432330827067669 0.142857142857143
0.0432330827067669 0.143796992481203
0.0432330827067669 0.144736842105263
0.0441729323308271 0.144736842105263
0.0451127819548872 0.144736842105263
0.0451127819548872 0.145676691729323
0.0451127819548872 0.146616541353383
0.0451127819548872 0.147556390977444
0.0451127819548872 0.148496240601504
0.0451127819548872 0.149436090225564
0.0451127819548872 0.150375939849624
0.0460526315789474 0.150375939849624
0.0460526315789474 0.151315789473684
0.0460526315789474 0.152255639097744
0.0460526315789474 0.153195488721805
0.0460526315789474 0.154135338345865
0.0460526315789474 0.155075187969925
0.0460526315789474 0.156015037593985
0.0460526315789474 0.156954887218045
0.0460526315789474 0.157894736842105
0.0460526315789474 0.158834586466165
