0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0416666666666667 1
0.0555555555555556 1
0.0555555555555556 0.8
0.0555555555555556 0.666666666666667
0.0694444444444444 0.714285714285714
0.0694444444444444 0.625
0.0833333333333333 0.666666666666667
0.0972222222222222 0.7
0.111111111111111 0.727272727272727
0.125 0.75
0.138888888888889 0.769230769230769
0.138888888888889 0.714285714285714
0.152777777777778 0.733333333333333
0.166666666666667 0.75
0.180555555555556 0.764705882352941
0.194444444444444 0.777777777777778
0.208333333333333 0.789473684210526
0.222222222222222 0.8
0.222222222222222 0.761904761904762
0.236111111111111 0.772727272727273
0.25 0.782608695652174
0.263888888888889 0.791666666666667
0.277777777777778 0.8
0.291666666666667 0.807692307692308
0.305555555555556 0.814814814814815
0.319444444444444 0.821428571428571
0.319444444444444 0.793103448275862
0.333333333333333 0.8
0.347222222222222 0.806451612903226
0.361111111111111 0.8125
0.361111111111111 0.787878787878788
0.375 0.794117647058823
0.388888888888889 0.8
0.402777777777778 0.805555555555556
0.416666666666667 0.810810810810811
0.430555555555556 0.815789473684211
0.444444444444444 0.82051282051282
0.458333333333333 0.825
0.472222222222222 0.829268292682927
0.486111111111111 0.833333333333333
0.5 0.837209302325581
0.513888888888889 0.840909090909091
0.527777777777778 0.844444444444444
0.541666666666667 0.847826086956522
0.555555555555556 0.851063829787234
0.569444444444444 0.854166666666667
0.583333333333333 0.857142857142857
0.597222222222222 0.86
0.597222222222222 0.843137254901961
0.611111111111111 0.846153846153846
0.611111111111111 0.830188679245283
0.625 0.833333333333333
0.638888888888889 0.836363636363636
0.652777777777778 0.839285714285714
0.666666666666667 0.842105263157895
0.680555555555556 0.844827586206897
0.680555555555556 0.830508474576271
0.694444444444444 0.833333333333333
0.708333333333333 0.836065573770492
0.722222222222222 0.838709677419355
0.736111111111111 0.841269841269841
0.736111111111111 0.828125
0.75 0.830769230769231
0.763888888888889 0.833333333333333
0.777777777777778 0.835820895522388
0.791666666666667 0.838235294117647
0.805555555555556 0.840579710144927
0.805555555555556 0.828571428571429
0.819444444444444 0.830985915492958
0.833333333333333 0.833333333333333
0.833333333333333 0.821917808219178
0.847222222222222 0.824324324324324
0.861111111111111 0.826666666666667
0.875 0.828947368421053
0.888888888888889 0.831168831168831
0.902777777777778 0.833333333333333
0.902777777777778 0.822784810126582
0.916666666666667 0.825
0.916666666666667 0.814814814814815
0.916666666666667 0.804878048780488
0.930555555555556 0.807228915662651
0.944444444444444 0.80952380952381
0.958333333333333 0.811764705882353
0.972222222222222 0.813953488372093
0.972222222222222 0.804597701149425
0.972222222222222 0.795454545454545
0.986111111111111 0.797752808988764
1 0.8
1 0.791208791208791
