0 0
0 0.00192678227360308
0 0.00385356454720617
0 0.00578034682080925
0 0.00770712909441233
0 0.00963391136801541
0 0.0115606936416185
0 0.0134874759152216
0 0.0154142581888247
0 0.0173410404624277
0 0.0192678227360308
0 0.0211946050096339
0 0.023121387283237
0.00192678227360308 0.023121387283237
0.00192678227360308 0.0250481695568401
0.00192678227360308 0.0269749518304432
0.00385356454720617 0.0269749518304432
0.00385356454720617 0.0289017341040462
0.00385356454720617 0.0308285163776493
0.00385356454720617 0.0327552986512524
0.00385356454720617 0.0346820809248555
0.00385356454720617 0.0366088631984586
0.00385356454720617 0.0385356454720617
0.00385356454720617 0.0404624277456647
0.00578034682080925 0.0404624277456647
0.00578034682080925 0.0423892100192678
0.00578034682080925 0.0443159922928709
0.00578034682080925 0.046242774566474
0.00578034682080925 0.0481695568400771
0.00578034682080925 0.0500963391136802
0.00578034682080925 0.0520231213872832
0.00578034682080925 0.0539499036608863
0.00578034682080925 0.0558766859344894
0.00578034682080925 0.0578034682080925
0.00578034682080925 0.0597302504816956
0.00578034682080925 0.0616570327552987
0.00578034682080925 0.0635838150289017
0.00578034682080925 0.0655105973025048
0.00770712909441233 0.0655105973025048
0.00770712909441233 0.0674373795761079
0.00770712909441233 0.069364161849711
0.00770712909441233 0.0712909441233141
0.00770712909441233 0.0732177263969171
0.00770712909441233 0.0751445086705202
0.00770712909441233 0.0770712909441233
0.00770712909441233 0.0789980732177264
0.00770712909441233 0.0809248554913295
0.00770712909441233 0.0828516377649326
0.00770712909441233 0.0847784200385356
0.00770712909441233 0.0867052023121387
0.00770712909441233 0.0886319845857418
0.00770712909441233 0.0905587668593449
0.00770712909441233 0.092485549132948
0.00770712909441233 0.0944123314065511
0.00770712909441233 0.0963391136801541
0.00770712909441233 0.0982658959537572
0.00770712909441233 0.10019267822736
0.00963391136801541 0.10019267822736
0.00963391136801541 0.102119460500963
0.00963391136801541 0.104046242774566
0.00963391136801541 0.10597302504817
0.00963391136801541 0.107899807321773
0.00963391136801541 0.109826589595376
0.00963391136801541 0.111753371868979
0.00963391136801541 0.113680154142582
0.00963391136801541 0.115606936416185
0.00963391136801541 0.117533718689788
0.00963391136801541 0.119460500963391
0.00963391136801541 0.121387283236994
0.00963391136801541 0.123314065510597
0.00963391136801541 0.1252408477842
0.00963391136801541 0.127167630057803
0.00963391136801541 0.129094412331407
0.00963391136801541 0.13102119460501
0.00963391136801541 0.132947976878613
0.00963391136801541 0.134874759152216
0.00963391136801541 0.136801541425819
0.00963391136801541 0.138728323699422
0.00963391136801541 0.140655105973025
0.00963391136801541 0.142581888246628
0.00963391136801541 0.144508670520231
0.00963391136801541 0.146435452793834
0.00963391136801541 0.148362235067437
0.00963391136801541 0.15028901734104
0.0115606936416185 0.15028901734104
0.0115606936416185 0.152215799614644
0.0115606936416185 0.154142581888247
0.0134874759152216 0.154142581888247
0.0134874759152216 0.15606936416185
0.0134874759152216 0.157996146435453
0.0134874759152216 0.159922928709056
0.0134874759152216 0.161849710982659
0.0154142581888247 0.161849710982659
0.0173410404624277 0.161849710982659
0.0173410404624277 0.163776493256262
0.0173410404624277 0.165703275529865
0.0173410404624277 0.167630057803468
0.0173410404624277 0.169556840077071
0.0192678227360308 0.169556840077071
0.0192678227360308 0.171483622350674
0.0192678227360308 0.173410404624277
0.0192678227360308 0.175337186897881
0.0211946050096339 0.175337186897881
0.0211946050096339 0.177263969171484
0.023121387283237 0.177263969171484
0.023121387283237 0.179190751445087
0.023121387283237 0.18111753371869
0.023121387283237 0.183044315992293
0.023121387283237 0.184971098265896
0.023121387283237 0.186897880539499
0.023121387283237 0.188824662813102
0.0250481695568401 0.188824662813102
0.0250481695568401 0.190751445086705
0.0250481695568401 0.192678227360308
0.0250481695568401 0.194605009633911
0.0269749518304432 0.194605009633911
0.0289017341040462 0.194605009633911
0.0289017341040462 0.196531791907514
0.0289017341040462 0.198458574181118
0.0308285163776493 0.198458574181118
0.0308285163776493 0.200385356454721
0.0308285163776493 0.202312138728324
0.0308285163776493 0.204238921001927
0.0308285163776493 0.20616570327553
0.0308285163776493 0.208092485549133
0.0308285163776493 0.210019267822736
0.0308285163776493 0.211946050096339
0.0308285163776493 0.213872832369942
0.0308285163776493 0.215799614643545
0.0308285163776493 0.217726396917148
0.0308285163776493 0.219653179190751
0.0308285163776493 0.221579961464355
0.0308285163776493 0.223506743737958
0.0308285163776493 0.225433526011561
0.0308285163776493 0.227360308285164
0.0308285163776493 0.229287090558767
0.0327552986512524 0.229287090558767
0.0327552986512524 0.23121387283237
0.0327552986512524 0.233140655105973
0.0346820809248555 0.233140655105973
0.0346820809248555 0.235067437379576
0.0346820809248555 0.236994219653179
0.0366088631984586 0.236994219653179
0.0366088631984586 0.238921001926782
0.0366088631984586 0.240847784200385
0.0366088631984586 0.242774566473988
0.0366088631984586 0.244701348747592
0.0366088631984586 0.246628131021195
0.0366088631984586 0.248554913294798
0.0385356454720617 0.248554913294798
0.0385356454720617 0.250481695568401
0.0385356454720617 0.252408477842004
0.0385356454720617 0.254335260115607
0.0385356454720617 0.25626204238921
0.0385356454720617 0.258188824662813
0.0385356454720617 0.260115606936416
0.0385356454720617 0.262042389210019
0.0385356454720617 0.263969171483622
0.0385356454720617 0.265895953757225
0.0404624277456647 0.265895953757225
0.0404624277456647 0.267822736030829
0.0404624277456647 0.269749518304432
0.0404624277456647 0.271676300578035
0.0404624277456647 0.273603082851638
0.0404624277456647 0.275529865125241
0.0404624277456647 0.277456647398844
0.0404624277456647 0.279383429672447
0.0404624277456647 0.28131021194605
0.0404624277456647 0.283236994219653
0.0404624277456647 0.285163776493256
0.0404624277456647 0.287090558766859
0.0404624277456647 0.289017341040462
0.0404624277456647 0.290944123314065
0.0404624277456647 0.292870905587669
0.0404624277456647 0.294797687861272
0.0404624277456647 0.296724470134875
0.0423892100192678 0.296724470134875
0.0423892100192678 0.298651252408478
0.0443159922928709 0.298651252408478
0.046242774566474 0.298651252408478
0.046242774566474 0.300578034682081
0.046242774566474 0.302504816955684
0.046242774566474 0.304431599229287
0.046242774566474 0.30635838150289
0.0481695568400771 0.30635838150289
0.0481695568400771 0.308285163776493
0.0481695568400771 0.310211946050096
0.0481695568400771 0.312138728323699
0.0481695568400771 0.314065510597302
0.0481695568400771 0.315992292870906
0.0500963391136802 0.315992292870906
0.0500963391136802 0.317919075144509
0.0500963391136802 0.319845857418112
0.0500963391136802 0.321772639691715
0.0500963391136802 0.323699421965318
0.0520231213872832 0.323699421965318
0.0539499036608863 0.323699421965318
0.0539499036608863 0.325626204238921
0.0539499036608863 0.327552986512524
0.0539499036608863 0.329479768786127
0.0539499036608863 0.33140655105973
0.0539499036608863 0.333333333333333
0.0539499036608863 0.335260115606936
0.0558766859344894 0.335260115606936
0.0558766859344894 0.33718689788054
0.0558766859344894 0.339113680154143
0.0558766859344894 0.341040462427746
0.0558766859344894 0.342967244701349
0.0558766859344894 0.344894026974952
0.0558766859344894 0.346820809248555
0.0558766859344894 0.348747591522158
0.0578034682080925 0.348747591522158
0.0578034682080925 0.350674373795761
0.0578034682080925 0.352601156069364
0.0578034682080925 0.354527938342967
0.0578034682080925 0.35645472061657
0.0578034682080925 0.358381502890173
0.0578034682080925 0.360308285163776
0.0578034682080925 0.36223506743738
0.0578034682080925 0.364161849710983
0.0597302504816956 0.364161849710983
0.0597302504816956 0.366088631984586
0.0616570327552987 0.366088631984586
0.0616570327552987 0.368015414258189
0.0616570327552987 0.369942196531792
0.0616570327552987 0.371868978805395
0.0616570327552987 0.373795761078998
0.0616570327552987 0.375722543352601
0.0616570327552987 0.377649325626204
0.0616570327552987 0.379576107899807
0.0635838150289017 0.379576107899807
0.0635838150289017 0.38150289017341
0.0635838150289017 0.383429672447013
0.0635838150289017 0.385356454720617
0.0655105973025048 0.385356454720617
0.0655105973025048 0.38728323699422
0.0655105973025048 0.389210019267823
0.0655105973025048 0.391136801541426
0.0674373795761079 0.391136801541426
0.069364161849711 0.391136801541426
0.0712909441233141 0.391136801541426
0.0712909441233141 0.393063583815029
0.0712909441233141 0.394990366088632
0.0712909441233141 0.396917148362235
0.0712909441233141 0.398843930635838
0.0712909441233141 0.400770712909441
0.0712909441233141 0.402697495183044
0.0712909441233141 0.404624277456647
0.0732177263969171 0.404624277456647
0.0751445086705202 0.404624277456647
0.0770712909441233 0.404624277456647
0.0770712909441233 0.40655105973025
0.0770712909441233 0.408477842003854
0.0770712909441233 0.410404624277457
0.0789980732177264 0.410404624277457
0.0789980732177264 0.41233140655106
0.0789980732177264 0.414258188824663
0.0789980732177264 0.416184971098266
0.0789980732177264 0.418111753371869
0.0789980732177264 0.420038535645472
0.0809248554913295 0.420038535645472
0.0809248554913295 0.421965317919075
0.0809248554913295 0.423892100192678
0.0809248554913295 0.425818882466281
0.0828516377649326 0.425818882466281
0.0828516377649326 0.427745664739884
0.0847784200385356 0.427745664739884
0.0847784200385356 0.429672447013488
0.0847784200385356 0.431599229287091
0.0847784200385356 0.433526011560694
0.0847784200385356 0.435452793834297
0.0847784200385356 0.4373795761079
0.0847784200385356 0.439306358381503
0.0867052023121387 0.439306358381503
0.0867052023121387 0.441233140655106
0.0886319845857418 0.441233140655106
0.0886319845857418 0.443159922928709
0.0886319845857418 0.445086705202312
0.0886319845857418 0.447013487475915
0.0905587668593449 0.447013487475915
0.0905587668593449 0.448940269749518
0.0905587668593449 0.450867052023121
0.0905587668593449 0.452793834296724
0.092485549132948 0.452793834296724
0.092485549132948 0.454720616570328
0.092485549132948 0.456647398843931
0.092485549132948 0.458574181117534
0.092485549132948 0.460500963391137
0.092485549132948 0.46242774566474
0.0944123314065511 0.46242774566474
