0 0
0.00171526586620926 0
0.00171526586620926 0.00171232876712329
0.00343053173241852 0.00171232876712329
0.00343053173241852 0.00513698630136986
0.00343053173241852 0.00684931506849315
0.00514579759862779 0.00684931506849315
0.00514579759862779 0.0136986301369863
0.00686106346483705 0.0171232876712329
0.0102915951972556 0.0171232876712329
0.0137221269296741 0.0171232876712329
0.0154373927958834 0.0205479452054795
0.0154373927958834 0.0222602739726027
0.0154373927958834 0.0256849315068493
0.0205831903945112 0.0291095890410959
0.0240137221269297 0.0291095890410959
0.0274442538593482 0.0291095890410959
0.032590051457976 0.0342465753424658
0.032590051457976 0.0376712328767123
0.0411663807890223 0.0428082191780822
0.0463121783876501 0.0445205479452055
0.0480274442538593 0.0496575342465753
0.0548885077186964 0.0513698630136986
0.0634648370497427 0.0565068493150685
0.0703259005145798 0.0650684931506849
0.072041166380789 0.0770547945205479
0.0754716981132075 0.0856164383561644
0.0840480274442539 0.0941780821917808
0.0909090909090909 0.106164383561644
0.101200686106346 0.11472602739726
0.118353344768439 0.128424657534247
0.132075471698113 0.13527397260274
0.14065180102916 0.159246575342466
0.154373927958834 0.179794520547945
0.166380789022298 0.183219178082192
0.183533447684391 0.196917808219178
0.197255574614065 0.214041095890411
0.210977701543739 0.224315068493151
0.228130360205832 0.243150684931507
0.240137221269297 0.261986301369863
0.25557461406518 0.273972602739726
0.283018867924528 0.285958904109589
0.307032590051458 0.316780821917808
0.339622641509434 0.335616438356164
0.353344768439108 0.361301369863014
0.377358490566038 0.404109589041096
0.392795883361921 0.424657534246575
0.427101200686106 0.443493150684932
0.444253859348199 0.460616438356164
0.476843910806175 0.493150684931507
0.502572898799314 0.511986301369863
0.526586620926244 0.522260273972603
0.569468267581475 0.539383561643836
0.590051457975986 0.561643835616438
0.619210977701544 0.585616438356164
0.655231560891938 0.60958904109589
0.684391080617496 0.650684931506849
0.72041166380789 0.683219178082192
0.761578044596912 0.700342465753425
0.783876500857633 0.724315068493151
0.809605488850772 0.763698630136986
0.831903945111492 0.787671232876712
0.854202401372213 0.821917808219178
0.874785591766724 0.847602739726027
0.888507718696398 0.86472602739726
0.910806174957118 0.888698630136986
0.927958833619211 0.905821917808219
0.948542024013722 0.938356164383562
0.955403087478559 0.948630136986301
0.969125214408233 0.967465753424658
0.974271012006861 0.976027397260274
0.97770154373928 0.986301369863014
0.986277873070326 0.99486301369863
0.989708404802744 0.998287671232877
0.998284734133791 1
1 1
