0 0
0.00408163265306122 0
0.00408163265306122 0.00813008130081301
0.00408163265306122 0.0203252032520325
0.00408163265306122 0.024390243902439
0.00816326530612245 0.0365853658536585
0.00816326530612245 0.040650406504065
0.00816326530612245 0.0447154471544715
0.0122448979591837 0.0487804878048781
0.0163265306122449 0.0650406504065041
0.0204081632653061 0.0731707317073171
0.0204081632653061 0.0772357723577236
0.0204081632653061 0.0853658536585366
0.0326530612244898 0.0975609756097561
0.0448979591836735 0.105691056910569
0.0448979591836735 0.109756097560976
0.0448979591836735 0.113821138211382
0.0448979591836735 0.126016260162602
0.0530612244897959 0.126016260162602
0.0571428571428571 0.142276422764228
0.0612244897959184 0.158536585365854
0.0653061224489796 0.178861788617886
0.0693877551020408 0.191056910569106
0.0693877551020408 0.199186991869919
0.0775510204081633 0.203252032520325
0.0816326530612245 0.203252032520325
0.0816326530612245 0.207317073170732
0.0816326530612245 0.219512195121951
0.0897959183673469 0.235772357723577
0.0897959183673469 0.252032520325203
0.0897959183673469 0.260162601626016
0.0938775510204082 0.272357723577236
0.102040816326531 0.284552845528455
0.110204081632653 0.284552845528455
0.118367346938776 0.288617886178862
0.126530612244898 0.296747967479675
0.130612244897959 0.296747967479675
0.146938775510204 0.317073170731707
1 1
