0 0
0 0.0138888888888889
0.0526315789473684 0.0138888888888889
0.0526315789473684 0.0277777777777778
0.0526315789473684 0.0416666666666667
0.0526315789473684 0.0555555555555556
0.0526315789473684 0.0694444444444444
0.105263157894737 0.0972222222222222
0.105263157894737 0.125
0.105263157894737 0.138888888888889
0.105263157894737 0.180555555555556
0.105263157894737 0.194444444444444
0.105263157894737 0.208333333333333
0.157894736842105 0.236111111111111
0.157894736842105 0.277777777777778
0.157894736842105 0.291666666666667
0.157894736842105 0.347222222222222
0.157894736842105 0.375
0.157894736842105 0.416666666666667
0.157894736842105 0.444444444444444
0.157894736842105 0.458333333333333
0.157894736842105 0.513888888888889
0.263157894736842 0.555555555555556
0.315789473684211 0.569444444444444
0.315789473684211 0.583333333333333
0.368421052631579 0.597222222222222
0.421052631578947 0.625
0.421052631578947 0.666666666666667
0.578947368421053 0.680555555555556
0.631578947368421 0.694444444444444
0.631578947368421 0.708333333333333
0.736842105263158 0.708333333333333
0.736842105263158 0.75
0.789473684210526 0.777777777777778
0.789473684210526 0.791666666666667
0.842105263157895 0.791666666666667
0.842105263157895 0.805555555555556
0.842105263157895 0.819444444444444
0.842105263157895 0.833333333333333
0.842105263157895 0.861111111111111
0.894736842105263 0.861111111111111
0.894736842105263 0.875
0.894736842105263 0.902777777777778
0.947368421052632 0.902777777777778
0.947368421052632 0.916666666666667
0.947368421052632 0.930555555555556
0.947368421052632 0.944444444444444
0.947368421052632 0.958333333333333
0.947368421052632 0.972222222222222
0.947368421052632 0.986111111111111
0.947368421052632 1
1 1
