0 NA
0.021415270018622 0.766666666666667
0.0465549348230912 0.819672131147541
0.068901303538175 0.74
0.0996275605214153 0.764285714285714
0.118249534450652 0.76969696969697
0.135009310986965 0.755208333333333
0.155493482309125 0.732456140350877
0.177839851024209 0.734615384615385
0.19366852886406 0.727272727272727
0.202979515828678 0.710097719869707
0.219739292364991 0.698224852071006
0.237430167597765 0.69672131147541
0.25512104283054 0.693670886075949
0.267225325884544 0.688249400479616
0.287709497206704 0.689732142857143
0.299813780260708 0.679324894514768
0.312849162011173 0.673346693386774
0.326815642458101 0.669847328244275
0.347299813780261 0.660176991150442
0.358472998137803 0.65587734241908
0.378026070763501 0.658022690437601
0.393854748603352 0.652777777777778
0.409683426443203 0.648967551622419
0.432029795158287 0.64804469273743
0.447858472998138 0.645637583892617
0.461824953445065 0.64
0.475791433891993 0.63715710723192
0.488826815642458 0.634057971014493
0.501862197392924 0.627473806752037
0.51024208566108 0.620611551528879
0.52048417132216 0.621111111111111
0.534450651769088 0.619201725997843
0.544692737430168 0.616438356164384
0.562383612662942 0.618219037871034
0.569832402234637 0.613841524573721
0.587523277467412 0.609661835748792
0.599627560521415 0.606403013182674
0.613594040968343 0.607933579335793
0.625698324022346 0.607594936708861
0.635940409683426 0.606571936056838
0.644320297951583 0.604895104895105
0.656424581005587 0.601535836177474
0.664804469273743 0.597989949748744
0.673184357541899 0.597027250206441
0.681564245810056 0.59367396593674
0.692737430167598 0.591414944356121
0.702048417132216 0.5890625
0.713221601489758 0.586523736600306
0.725325884543762 0.583958020989505
0.732774674115456 0.581240768094535
0.74487895716946 0.580130529369108
0.75512104283054 0.577224199288256
0.768156424581006 0.578541374474053
0.771880819366853 0.577298050139276
0.783985102420857 0.577107607950651
0.787709497206704 0.574338085539715
0.795158286778399 0.569333333333333
0.802607076350093 0.567478604344964
0.809124767225326 0.566862361382909
0.81657355679702 0.563987138263666
0.822160148975791 0.562778840025494
0.829608938547486 0.561436672967864
0.835195530726257 0.559925093632959
0.843575418994413 0.55719557195572
0.848230912476723 0.553799392097264
0.854748603351955 0.551682692307692
0.860335195530726 0.550327575938058
0.873370577281192 0.548538011695906
0.876163873370577 0.545507246376812
0.880819366852886 0.543365881677197
0.891061452513967 0.542824730572887
0.894785847299814 0.540191118605958
0.905027932960894 0.540300166759311
0.912476722532588 0.538757559098406
0.920856610800745 0.53720803910918
0.925512104283054 0.5361380798274
0.932960893854749 0.534115138592751
0.935754189944134 0.530903328050713
0.94413407821229 0.530057501306848
0.945996275605214 0.529166666666667
0.9487895716946 0.526342975206612
0.954376163873371 0.525102459016393
0.960893854748603 0.523857868020305
0.962756052141527 0.51881585549423
0.968342644320298 0.517412935323383
0.96927374301676 0.515091538842157
0.974860335195531 0.514243614931238
0.977653631284916 0.513196480938416
0.981378026070764 0.512895377128954
0.983240223463687 0.51138014527845
0.985102420856611 0.510617760617761
0.986964618249534 0.508637236084453
0.98975791433892 0.506673021925643
0.991620111731844 0.504739336492891
0.994413407821229 0.503061705134244
0.995344506517691 0.502585801598496
0.997206703910615 0.501874414245548
0.999068901303538 0.501401869158879
1 0.501166588894074
1 0.500232883092687
