0 NA
0.00495049504950495 1
0.0099009900990099 1
0.0148514851485149 1
0.0148514851485149 0.75
0.0247524752475248 0.714285714285714
0.0346534653465347 0.777777777777778
0.0396039603960396 0.727272727272727
0.0445544554455446 0.75
0.0495049504950495 0.714285714285714
0.0594059405940594 0.75
0.0693069306930693 0.777777777777778
0.0742574257425743 0.75
0.0792079207920792 0.727272727272727
0.0841584158415842 0.68
0.0940594059405941 0.612903225806452
0.099009900990099 0.606060606060606
0.103960396039604 0.525
0.118811881188119 0.5
0.133663366336634 0.519230769230769
0.163366336633663 0.523809523809524
0.178217821782178 0.529411764705882
0.183168316831683 0.536231884057971
0.193069306930693 0.534246575342466
0.207920792079208 0.531645569620253
0.237623762376238 0.533333333333333
0.267326732673267 0.529411764705882
0.306930693069307 0.539130434782609
0.321782178217822 0.524193548387097
0.361386138613861 0.544776119402985
0.376237623762376 0.539007092198582
0.400990099009901 0.54
0.415841584158416 0.528301886792453
0.445544554455446 0.529411764705882
0.46039603960396 0.528409090909091
0.47029702970297 0.513513513513513
0.49009900990099 0.49748743718593
0.534653465346535 0.511848341232227
0.569306930693069 0.511111111111111
0.589108910891089 0.50210970464135
0.599009900990099 0.497942386831276
0.628712871287129 0.492248062015504
0.648514851485149 0.496212121212121
0.673267326732673 0.496350364963504
0.727722772277228 0.5
0.737623762376238 0.498327759197324
0.757425742574257 0.491961414790997
0.767326732673267 0.488958990536278
0.782178217821782 0.483180428134557
0.826732673267327 0.486880466472303
0.856435643564356 0.490084985835694
0.881188118811881 0.493074792243767
0.886138613861386 0.493112947658402
0.905940594059406 0.494594594594595
0.930693069306931 0.496042216358839
0.95049504950495 0.49740932642487
0.965346534653465 0.5
0.975247524752475 0.501272264631043
0.98019801980198 0.5
0.98019801980198 0.49748743718593
1 0.501240694789082
