0 NA
0.00171232876712329 1
0.00342465753424658 1
0.00342465753424658 0.666666666666667
0.00856164383561644 0.833333333333333
0.011986301369863 0.875
0.0154109589041096 0.9
0.0222602739726027 0.928571428571429
0.0273972602739726 0.888888888888889
0.0325342465753425 0.904761904761905
0.035958904109589 0.875
0.035958904109589 0.84
0.0393835616438356 0.851851851851852
0.0410958904109589 0.8
0.0496575342465753 0.828571428571429
0.0530821917808219 0.815789473684211
0.0582191780821918 0.790697674418605
0.0582191780821918 0.772727272727273
0.0616438356164384 0.782608695652174
0.0667808219178082 0.78
0.0684931506849315 0.769230769230769
0.0736301369863014 0.781818181818182
0.0787671232876712 0.793103448275862
0.0856164383561644 0.793650793650794
0.0907534246575342 0.803030303030303
0.0958904109589041 0.811594202898551
0.101027397260274 0.797297297297297
0.106164383561644 0.805194805194805
0.113013698630137 0.804878048780488
0.118150684931507 0.793103448275862
0.123287671232877 0.782608695652174
0.123287671232877 0.774193548387097
0.13013698630137 0.775510204081633
0.138698630136986 0.778846153846154
0.142123287671233 0.775700934579439
0.152397260273973 0.780701754385965
0.164383561643836 0.780487804878049
0.172945205479452 0.782945736434108
0.179794520547945 0.783582089552239
0.184931506849315 0.771428571428571
0.195205479452055 0.77027027027027
0.196917808219178 0.771812080536913
0.207191780821918 0.775641025641026
0.212328767123288 0.775
0.222602739726027 0.778443113772455
0.232876712328767 0.777142857142857
0.241438356164384 0.774725274725275
0.251712328767123 0.773684210526316
0.267123287671233 0.776119402985075
0.273972602739726 0.769230769230769
0.287671232876712 0.767123287671233
0.303082191780822 0.762931034482759
0.313356164383562 0.7625
0.320205479452055 0.763265306122449
0.333904109589041 0.75875486381323
0.340753424657534 0.74812030075188
0.349315068493151 0.731182795698925
0.36472602739726 0.737024221453287
0.38527397260274 0.723472668810289
0.397260273972603 0.713846153846154
0.410958904109589 0.710059171597633
0.424657534246575 0.700564971751412
0.434931506849315 0.695890410958904
0.455479452054795 0.689119170984456
0.474315068493151 0.678921568627451
0.49486301369863 0.681603773584906
0.511986301369863 0.684210526315789
0.539383561643836 0.684782608695652
0.556506849315068 0.685654008438819
0.590753424657534 0.683168316831683
0.602739726027397 0.67953667953668
0.628424657534247 0.674632352941177
0.652397260273973 0.663763066202091
0.674657534246575 0.661073825503356
0.698630136986301 0.647619047619048
0.732876712328767 0.644578313253012
0.76541095890411 0.634943181818182
0.791095890410959 0.622641509433962
0.820205479452055 0.607868020304569
0.857876712328767 0.601440576230492
0.88527397260274 0.576365663322185
0.909246575342466 0.560718057022175
0.931506849315068 0.547834843907351
0.957191780821918 0.530360531309298
0.982876712328767 0.51067615658363
1 0.500428449014567
